Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-12 00:00:00-04:00,143.42905358767305,143.5369619572258,141.26108178795414,141.75157165527344,76299700,0.0,0.0,AAPL,애플
2021-07-12 00:00:00-04:00,271.08714057563935,271.6794861214872,268.5817334745255,269.30035400390625,18931700,0.0,0.0,MSFT,마이크로소프트
2021-07-12 00:00:00-04:00,125.72224854003221,126.61053082848238,125.15729519677421,126.5168685913086,17668000,0.0,0.0,GOOGL,구글
2021-07-12 00:00:00-04:00,187.1999969482422,187.864501953125,184.83949279785156,185.92750549316406,51432000,0.0,0.0,AMZN,아마존
2021-07-12 00:00:00-04:00,220.73333740234375,229.0800018310547,220.72000122070312,228.56666564941406,77781000,0.0,0.0,TSLA,테슬라
2021-07-12 00:00:00-04:00,349.89345272430876,352.8421803325884,348.30950690224967,351.81610107421875,10018600,0.0,0.0,META,메타 (구 페이스북)
2021-07-12 00:00:00-04:00,20.20035899004123,20.492535034513597,20.14821141495392,20.472326278686523,321984000,0.0,0.0,NVDA,엔비디아
2021-07-12 00:00:00-04:00,279.04998779296875,282.2200012207031,278.2699890136719,280.1099853515625,4282500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-12 00:00:00-04:00,231.4405383437632,232.34649845774462,231.1385516391027,231.72303771972656,7010700,0.0,0.0,V,비자
2021-07-12 00:00:00-04:00,153.66256736135705,154.97530087541838,152.58521606862325,153.4362335205078,7840500,0.0,0.0,JNJ,존슨앤드존슨
2021-07-12 00:00:00-04:00,124.77839203484768,125.297928926996,124.35000635779575,124.99714660644531,6807300,0.0,0.0,PG,프록터 앤드 갬블
2021-07-12 00:00:00-04:00,390.98831055934136,396.106112798059,390.31292160758085,395.763671875,2802600,0.0,0.0,UNH,유나이티드헬스
2021-07-12 00:00:00-04:00,294.7029698189835,297.3923444830849,294.20730806831926,295.31793212890625,2521800,0.0,0.0,HD,홈디포
2021-07-12 00:00:00-04:00,367.41714643253283,368.4655171998031,364.5561784294319,367.9658203125,2648300,0.0,0.0,MA,마스터카드
2021-07-12 00:00:00-04:00,33.46583612612404,33.96368908872769,33.415205865568694,33.55021667480469,24513000,0.0,0.0,PFE,화이자
2021-07-12 00:00:00-04:00,48.87892268678264,49.130874799495,48.83393172845402,49.02289581298828,15107600,0.0,0.0,KO,코카콜라
2021-07-12 00:00:00-04:00,175.54143050582707,182.73259223852608,175.20556803430162,182.13003540039062,21835500,0.0,0.0,DIS,디즈니
2021-07-12 00:00:00-04:00,135.29218166111056,135.56367809225023,134.64960788504953,135.31027221679688,4873700,0.0,0.0,PEP,펩시코
2021-07-12 00:00:00-04:00,36.41187221668961,37.345275721954735,36.27460566059663,37.18055725097656,42624500,0.0,0.0,BAC,뱅크오브아메리카
2021-07-12 00:00:00-04:00,52.822108082135706,53.766298336649754,52.59480487363843,53.4777946472168,21809400,0.0,0.0,XOM,엑슨모빌
