Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-13 00:00:00-04:00,141.29051033026613,144.6552786120108,140.89812442287007,142.86988830566406,100827100,0.0,0.0,AAPL,애플
2021-07-13 00:00:00-04:00,269.4945288399555,274.6704098618648,269.3683131376394,272.8544921875,26120100,0.0,0.0,MSFT,마이크로소프트
2021-07-13 00:00:00-04:00,126.5796314365651,127.59494798354646,126.21694779558577,126.88153839111328,19240000,0.0,0.0,GOOGL,구글
2021-07-13 00:00:00-04:00,185.10499572753906,188.6540069580078,183.5659942626953,183.8679962158203,76918000,0.0,0.0,AMZN,아마존
2021-07-13 00:00:00-04:00,228.77333068847656,231.0933380126953,222.10000610351562,222.84666442871094,62898300,0.0,0.0,TSLA,테슬라
2021-07-13 00:00:00-04:00,350.16240142286506,357.1257919389138,347.4726638459515,350.7501525878906,11456000,0.0,0.0,META,메타 (구 페이스북)
2021-07-13 00:00:00-04:00,20.360543170188954,20.421175145387455,20.07460528030743,20.210338592529297,290708000,0.0,0.0,NVDA,엔비디아
2021-07-13 00:00:00-04:00,280.1099853515625,280.4100036621094,278.3599853515625,279.2099914550781,3136300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-13 00:00:00-04:00,232.09319512172087,236.2138802161837,232.09319512172087,236.08724975585938,8079200,0.0,0.0,V,비자
2021-07-13 00:00:00-04:00,152.9745056578572,153.68971446146813,152.70290230692538,153.24610900878906,4691200,0.0,0.0,JNJ,존슨앤드존슨
2021-07-13 00:00:00-04:00,124.31356997412026,125.38909603615319,124.31356997412026,124.84221649169922,5603800,0.0,0.0,PG,프록터 앤드 갬블
2021-07-13 00:00:00-04:00,396.0871129960953,399.23579295582704,395.449753658116,398.141845703125,2948900,0.0,0.0,UNH,유나이티드헬스
2021-07-13 00:00:00-04:00,295.9604969597012,296.74069863105234,290.8111883379076,291.01312255859375,3213800,0.0,0.0,HD,홈디포
2021-07-13 00:00:00-04:00,367.9560483413512,378.821825442607,367.9560483413512,375.9510498046875,5161000,0.0,0.0,MA,마스터카드
2021-07-13 00:00:00-04:00,33.558662409877286,33.58397593503556,33.35614455187463,33.45740509033203,12222000,0.0,0.0,PFE,화이자
2021-07-13 00:00:00-04:00,49.4458162957571,49.76075642341691,49.26584903741294,49.50880432128906,15170800,0.0,0.0,KO,코카콜라
2021-07-13 00:00:00-04:00,181.84356869245804,183.40428995496623,179.62102516648036,181.408935546875,12534600,0.0,0.0,DIS,디즈니
2021-07-13 00:00:00-04:00,136.79451048996344,139.29238809553422,136.43250604750196,138.4326171875,8750800,0.0,0.0,PEP,펩시코
2021-07-13 00:00:00-04:00,37.04329482105453,37.04329482105453,36.21970586525945,36.47593307495117,54338100,0.0,0.0,BAC,뱅크오브아메리카
2021-07-13 00:00:00-04:00,53.32918261528196,53.77504808450379,52.900799189171295,53.224273681640625,17147300,0.0,0.0,XOM,엑슨모빌
