Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-01 00:00:00-04:00,134.00183352943276,134.71794452202494,133.17779920211535,134.65908813476562,52485800,0.0,0.0,AAPL,애플
2021-07-01 00:00:00-04:00,261.81328559722436,263.9788081482054,261.80359493344747,263.7457580566406,16725300,0.0,0.0,MSFT,마이크로소프트
2021-07-01 00:00:00-04:00,121.2853289488081,122.14421492657009,121.09253115294321,122.00223541259766,18110000,0.0,0.0,GOOGL,구글
2021-07-01 00:00:00-04:00,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,40742000,0.0,0.0,AMZN,아마존
2021-07-01 00:00:00-04:00,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,55903500,0.0,0.0,TSLA,테슬라
2021-07-01 00:00:00-04:00,345.5002120747215,353.320345620296,345.1814225122737,353.0414123535156,17137000,0.0,0.0,META,메타 (구 페이스북)
2021-07-01 00:00:00-04:00,20.085583376246788,20.415934458571698,19.979790088281508,20.172412872314453,480136000,0.0,0.0,NVDA,엔비디아
2021-07-01 00:00:00-04:00,278.20001220703125,280.29998779296875,277.54998779296875,280.1700134277344,3647200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-01 00:00:00-04:00,228.147840674316,230.14486789775214,228.00172289445624,229.0732879638672,5329600,0.0,0.0,V,비자
2021-07-01 00:00:00-04:00,149.1449405255531,150.29470639660047,149.0453530911619,150.24945068359375,6320200,0.0,0.0,JNJ,존슨앤드존슨
2021-07-01 00:00:00-04:00,123.43854591019193,124.08568613825098,122.9737081065252,123.265380859375,5922300,0.0,0.0,PG,프록터 앤드 갬블
2021-07-01 00:00:00-04:00,382.4365363054107,385.46154784209955,382.2272571344928,385.15716552734375,2678100,0.0,0.0,UNH,유나이티드헬스
2021-07-01 00:00:00-04:00,293.6382846648302,295.27210599668916,292.34407363056005,295.1344299316406,2578000,0.0,0.0,HD,홈디포
2021-07-01 00:00:00-04:00,358.2261276225528,363.2758426670485,357.785763728305,362.7865295410156,3108500,0.0,0.0,MA,마스터카드
2021-07-01 00:00:00-04:00,33.052362613470784,33.4405214936687,33.00173557350999,33.38145446777344,20035900,0.0,0.0,PFE,화이자
2021-07-01 00:00:00-04:00,48.89692252772473,49.02289859122024,48.46500312463001,48.55498504638672,13214700,0.0,0.0,KO,코카콜라
2021-07-01 00:00:00-04:00,173.2102275629695,175.4327710385974,172.4693797377602,175.09690856933594,5887100,0.0,0.0,DIS,디즈니
2021-07-01 00:00:00-04:00,134.01606575642046,134.92109050047281,133.88936284463642,134.12466430664062,3997600,0.0,0.0,PEP,펩시코
2021-07-01 00:00:00-04:00,38.03160810743359,38.15972172019711,37.711320584690654,38.0133056640625,28045100,0.0,0.0,BAC,뱅크오브아메리카
2021-07-01 00:00:00-04:00,56.24043057696369,56.319109772506245,54.8766011593157,55.30498123168945,22530300,0.0,0.0,XOM,엑슨모빌
