Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-29 00:00:00-04:00,141.93797570843356,143.76259881296812,141.83006732709038,142.86990356445312,56699500,0.0,0.0,AAPL,애플
2021-07-29 00:00:00-04:00,277.9623530822274,280.2735317439933,277.80697648937166,278.21484375,18168300,0.0,0.0,MSFT,마이크로소프트
2021-07-29 00:00:00-04:00,135.65823098456275,136.16738687452755,135.0534287718123,135.28707885742188,31716000,0.0,0.0,GOOGL,구글
2021-07-29 00:00:00-04:00,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,110400000,0.0,0.0,AMZN,아마존
2021-07-29 00:00:00-04:00,216.59666442871094,227.89666748046875,216.26666259765625,225.78334045410156,91183800,0.0,0.0,TSLA,테슬라
2021-07-29 00:00:00-04:00,359.6262148647993,364.12900306484715,355.3824165620325,356.9564208984375,33413200,0.0,0.0,META,메타 (구 페이스북)
2021-07-29 00:00:00-04:00,19.480767915656916,19.814115259602676,19.290142035937052,19.623489379882812,190781000,0.0,0.0,NVDA,엔비디아
2021-07-29 00:00:00-04:00,279.2900085449219,281.239990234375,279.0799865722656,279.760009765625,3543600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-29 00:00:00-04:00,241.69841337584603,243.90975685116143,240.71451885639883,241.51332092285156,7495300,0.0,0.0,V,비자
2021-07-29 00:00:00-04:00,156.38762988200867,156.93082279143232,154.8938182988717,155.88063049316406,4214100,0.0,0.0,JNJ,존슨앤드존슨
2021-07-29 00:00:00-04:00,128.18636968097329,128.57158750199375,127.24166583521402,127.92955780029297,5430500,0.0,0.0,PG,프록터 앤드 갬블
2021-07-29 00:00:00-04:00,391.23570480923155,392.4723359168349,388.5151047603994,391.9967041015625,1597300,0.0,0.0,UNH,유나이티드헬스
2021-07-29 00:00:00-04:00,299.6778422476134,301.5778555616918,298.7140819927973,300.5406494140625,2172400,0.0,0.0,HD,홈디포
2021-07-29 00:00:00-04:00,379.66439827523607,386.7579893355008,379.66439827523607,380.9479064941406,3774000,0.0,0.0,MA,마스터카드
2021-07-29 00:00:00-04:00,36.80865885427125,36.86826086477256,36.289267121560485,36.434017181396484,29015000,0.39,0.0,PFE,화이자
2021-07-29 00:00:00-04:00,51.35346154682552,51.515431737813614,51.16449746820273,51.33546447753906,9599100,0.0,0.0,KO,코카콜라
2021-07-29 00:00:00-04:00,177.61578979200493,179.20614368698241,176.09458892717686,176.17361450195312,6209100,0.0,0.0,DIS,디즈니
2021-07-29 00:00:00-04:00,142.29703989639273,142.47804208742818,141.36486549345742,141.91693115234375,3055600,0.0,0.0,PEP,펩시코
2021-07-29 00:00:00-04:00,35.27715401897056,35.67064785279942,35.112435507561536,35.3961181640625,43039100,0.0,0.0,BAC,뱅크오브아메리카
2021-07-29 00:00:00-04:00,51.58068262689905,51.86918635086391,51.19601432994061,51.51948547363281,18607800,0.0,0.0,XOM,엑슨모빌
