Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-02 00:00:00-04:00,135.27706699626796,137.33712993268188,135.12992605876377,137.2978973388672,78852600,0.0,0.0,AAPL,애플
2021-07-02 00:00:00-04:00,264.9304477031559,269.9606424903839,264.61969452744466,269.6207580566406,26458000,0.0,0.0,MSFT,마이크로소프트
2021-07-02 00:00:00-04:00,122.70518309487176,124.95103944609428,122.61501010296081,124.80506896972656,25982000,0.0,0.0,GOOGL,구글
2021-07-02 00:00:00-04:00,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,63388000,0.0,0.0,AMZN,아마존
2021-07-02 00:00:00-04:00,226.32666015625,233.3333282470703,224.4199981689453,226.3000030517578,81163500,0.0,0.0,TSLA,테슬라
2021-07-02 00:00:00-04:00,353.74869146704145,355.0835885184407,351.2781180337599,353.3502197265625,11521300,0.0,0.0,META,메타 (구 페이스북)
2021-07-02 00:00:00-04:00,20.400217064202426,20.46509029120931,20.248015591386082,20.446874618530273,342764000,0.0,0.0,NVDA,엔비디아
2021-07-02 00:00:00-04:00,281.4100036621094,281.4100036621094,278.57000732421875,279.1199951171875,3682800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-02 00:00:00-04:00,229.73573293951972,232.60949669227276,229.72599670860976,232.46337890625,4383700,0.0,0.0,V,비자
2021-07-02 00:00:00-04:00,150.30379632824682,153.27329551986992,149.95976443425738,152.98358154296875,9059900,0.0,0.0,JNJ,존슨앤드존슨
2021-07-02 00:00:00-04:00,123.59352512476843,124.54143390466275,123.42945569864327,123.86695098876953,5572000,0.0,0.0,PG,프록터 앤드 갬블
2021-07-02 00:00:00-04:00,385.3473255341318,389.8943638769944,384.19630483416717,389.4092102050781,1982400,0.0,0.0,UNH,유나이티드헬스
2021-07-02 00:00:00-04:00,296.04301466962403,296.58455900712516,294.95992599462176,296.1990661621094,2201600,0.0,0.0,HD,홈디포
2021-07-02 00:00:00-04:00,364.72423922639797,367.46438092846654,364.19577266053307,367.01422119140625,2786500,0.0,0.0,MA,마스터카드
2021-07-02 00:00:00-04:00,33.297071005124586,33.60928610930285,33.229567211593825,33.52490234375,16592700,0.0,0.0,PFE,화이자
2021-07-02 00:00:00-04:00,48.5909747558291,48.99590023197901,48.5909747558291,48.75294494628906,10604600,0.0,0.0,KO,코카콜라
2021-07-02 00:00:00-04:00,175.6895935556881,176.18349210778746,172.4891255119527,174.94874572753906,11099300,0.0,0.0,DIS,디즈니
2021-07-02 00:00:00-04:00,134.7582138612934,135.55464026195176,134.45050868270638,134.76727294921875,3835500,0.0,0.0,PEP,펩시코
2021-07-02 00:00:00-04:00,37.857733912889564,37.94924612315089,37.61065618143482,37.65641403198242,28980800,0.0,0.0,BAC,뱅크오브아메리카
2021-07-02 00:00:00-04:00,55.08641579563887,55.357434126082026,54.5706088667274,55.226295471191406,14555300,0.0,0.0,XOM,엑슨모빌
