Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-07 00:00:00-04:00,140.8098133882063,142.1341419126618,139.94656146861553,141.8202362060547,104911600,0.0,0.0,AAPL,애플
2021-07-07 00:00:00-04:00,271.3201973141986,272.5729008954123,269.1352636803664,271.8348693847656,23260000,0.0,0.0,MSFT,마이크로소프트
2021-07-07 00:00:00-04:00,126.70269223196743,126.82424560699673,125.6973340734699,126.01717376708984,24060000,0.0,0.0,GOOGL,구글
2021-07-07 00:00:00-04:00,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,106562000,0.0,0.0,AMZN,아마존
2021-07-07 00:00:00-04:00,221.42333984375,221.89999389648438,212.77333068847656,214.88333129882812,56376000,0.0,0.0,TSLA,테슬라
2021-07-07 00:00:00-04:00,353.90808696164675,355.13338680606967,348.66809387945307,349.1562194824219,14218900,0.0,0.0,META,메타 (구 페이스북)
2021-07-07 00:00:00-04:00,20.812656990353336,20.8341145152586,20.292178758495766,20.331850051879883,418428000,0.0,0.0,NVDA,엔비디아
2021-07-07 00:00:00-04:00,275.989990234375,279.69000244140625,275.79998779296875,279.239990234375,4412600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-07 00:00:00-04:00,234.0512799703419,234.81112229467251,232.1419379272207,233.79800415039062,4366100,0.0,0.0,V,비자
2021-07-07 00:00:00-04:00,151.6255593741346,153.45434063496234,151.6255593741346,153.37286376953125,6293500,0.0,0.0,JNJ,존슨앤드존슨
2021-07-07 00:00:00-04:00,123.98542345817587,125.40729333711175,123.98542345817587,124.86953735351562,5532700,0.0,0.0,PG,프록터 앤드 갬블
2021-07-07 00:00:00-04:00,390.3510150041002,392.09181457837275,387.35454053971523,391.59716796875,2270400,0.0,0.0,UNH,유나이티드헬스
2021-07-07 00:00:00-04:00,292.33487114768826,297.7779074103281,292.1145894547186,296.91510009765625,2939900,0.0,0.0,HD,홈디포
2021-07-07 00:00:00-04:00,368.7365083588959,370.06742541768676,364.4892749938068,365.9278564453125,3176600,0.0,0.0,MA,마스터카드
2021-07-07 00:00:00-04:00,33.094552467198824,33.21268650600274,32.88359790678866,33.204246520996094,17665200,0.0,0.0,PFE,화이자
2021-07-07 00:00:00-04:00,48.339026929238635,48.93291653594721,48.339026929238635,48.87892532348633,14377700,0.0,0.0,KO,코카콜라
2021-07-07 00:00:00-04:00,170.75062586182267,172.1928164164625,169.89124711467485,170.71112060546875,6757300,0.0,0.0,DIS,디즈니
2021-07-07 00:00:00-04:00,135.1111776805006,136.3872662590317,134.84872650379148,135.56369018554688,4225000,0.0,0.0,PEP,펩시코
2021-07-07 00:00:00-04:00,36.21055235664592,36.6040461318298,36.01838195225394,36.37527084350586,43499900,0.0,0.0,BAC,뱅크오브아메리카
2021-07-07 00:00:00-04:00,53.4865494522408,54.037327208315105,52.122719929817045,52.813377380371094,21671400,0.0,0.0,XOM,엑슨모빌
