Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-16 00:00:00-04:00,145.63621012980272,146.91147139089014,143.10528144995334,143.60557556152344,93251400,0.0,0.0,AAPL,애플
2021-07-16 00:00:00-04:00,273.91299940035316,275.8842939016403,271.37846096437875,272.63116455078125,26186800,0.0,0.0,MSFT,마이크로소프트
2021-07-16 00:00:00-04:00,127.20188838851513,127.34985055293852,125.69784204050538,126.51139068603516,20424000,0.0,0.0,GOOGL,구글
2021-07-16 00:00:00-04:00,181.66549682617188,182.30299377441406,178.5229949951172,178.68150329589844,80874000,0.0,0.0,AMZN,아마존
2021-07-16 00:00:00-04:00,218.22666931152344,218.89999389648438,214.06666564941406,214.74000549316406,49113000,0.0,0.0,TSLA,테슬라
2021-07-16 00:00:00-04:00,343.5974851429338,344.6733619405872,338.8456478176741,339.86175537109375,11026100,0.0,0.0,META,메타 (구 페이스북)
2021-07-16 00:00:00-04:00,18.99323325790765,19.119484712423787,18.037607859460252,18.12543487548828,688224000,0.0,0.0,NVDA,엔비디아
2021-07-16 00:00:00-04:00,280.92999267578125,280.92999267578125,277.2200012207031,277.8999938964844,3436100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-16 00:00:00-04:00,243.52981584014645,243.98767138719793,241.1236438765268,241.7081298828125,8674500,0.0,0.0,V,비자
2021-07-16 00:00:00-04:00,152.40413074695388,153.08313217588815,152.05105055648087,152.18685913085938,5834900,0.0,0.0,JNJ,존슨앤드존슨
2021-07-16 00:00:00-04:00,126.96593171018414,128.31488384483893,126.79275269746444,128.06878662109375,9346300,0.0,0.0,PG,프록터 앤드 갬블
2021-07-16 00:00:00-04:00,400.82443342392577,401.709130672143,397.28576055210664,399.245361328125,2625400,0.0,0.0,UNH,유나이티드헬스
2021-07-16 00:00:00-04:00,297.3923706816,299.48513068816254,295.0058830923681,295.1343994140625,3623700,0.0,0.0,HD,홈디포
2021-07-16 00:00:00-04:00,385.20018156205805,385.5039107181255,377.5383011401577,379.2921142578125,2706500,0.0,0.0,MA,마스터카드
2021-07-16 00:00:00-04:00,33.87087550967172,34.04807662963867,33.693674389704775,34.04807662963867,24270400,0.0,0.0,PFE,화이자
2021-07-16 00:00:00-04:00,50.80456379545741,51.002528128321956,50.624596532179645,50.75057601928711,14860500,0.0,0.0,KO,코카콜라
2021-07-16 00:00:00-04:00,182.68320517795576,183.02892513282515,176.73666218476757,177.1219024658203,8348800,0.0,0.0,DIS,디즈니
2021-07-16 00:00:00-04:00,140.89427934197056,141.9441116113446,140.37842229503065,141.02099609375,5852500,0.0,0.0,PEP,펩시코
2021-07-16 00:00:00-04:00,35.89026829276222,35.95432509412526,34.39865243780749,34.70063400268555,60469700,0.0,0.0,BAC,뱅크오브아메리카
2021-07-16 00:00:00-04:00,51.73804563640793,51.80798380808382,49.96332159207689,50.111942291259766,27049500,0.0,0.0,XOM,엑슨모빌
