Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-21 00:00:00-04:00,142.76199261630347,143.35058649824077,141.87911676196177,142.63446044921875,74993500,0.0,0.0,AAPL,애플
2021-07-21 00:00:00-04:00,270.83465558976826,273.3788846709411,269.27122841968077,273.2623596191406,24364300,0.0,0.0,MSFT,마이크로소프트
2021-07-21 00:00:00-04:00,125.67790334738402,127.13512229920882,125.56830006063171,127.08829498291016,20746000,0.0,0.0,GOOGL,구글
2021-07-21 00:00:00-04:00,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,46380000,0.0,0.0,AMZN,아마존
2021-07-21 00:00:00-04:00,219.8699951171875,221.6199951171875,216.76333618164062,218.42999267578125,41859900,0.0,0.0,TSLA,테슬라
2021-07-21 00:00:00-04:00,340.2004640702531,345.20135013783363,339.95141541427193,344.9124755859375,9279700,0.0,0.0,META,메타 (구 페이스북)
2021-07-21 00:00:00-04:00,18.845020571069444,19.48875782954582,18.705295362822117,19.371986389160156,371017000,0.0,0.0,NVDA,엔비디아
2021-07-21 00:00:00-04:00,277.6400146484375,280.9200134277344,277.6300048828125,279.8800048828125,3435900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-21 00:00:00-04:00,237.00295465912222,240.51966654446602,236.03854750261988,237.3634033203125,11241400,0.0,0.0,V,비자
2021-07-21 00:00:00-04:00,153.27325082679636,153.62633099923798,151.62553414585628,153.4452667236328,7585200,0.0,0.0,JNJ,존슨앤드존슨
2021-07-21 00:00:00-04:00,127.55831762694419,127.78618172199329,126.6833272902792,126.87472534179688,6954700,0.0,0.0,PG,프록터 앤드 갬블
2021-07-21 00:00:00-04:00,396.73401810928226,396.89574570414254,390.8076350806062,394.4319763183594,1863700,0.0,0.0,UNH,유나이티드헬스
2021-07-21 00:00:00-04:00,300.6967200345634,301.4952690983925,298.28269736300484,299.55853271484375,2832600,0.0,0.0,HD,홈디포
2021-07-21 00:00:00-04:00,368.4263085875119,373.1978276942034,367.46611437098613,372.37481689453125,2393100,0.0,0.0,MA,마스터카드
2021-07-21 00:00:00-04:00,34.79906342486584,34.79906342486584,34.19151330058174,34.61342239379883,27530200,0.0,0.0,PFE,화이자
2021-07-21 00:00:00-04:00,51.587427338790015,51.79438851608138,50.77757626887554,50.885555267333984,20918200,0.0,0.0,KO,코카콜라
2021-07-21 00:00:00-04:00,174.3461897840039,175.72909970792975,173.1805964299218,174.73143005371094,6302200,0.0,0.0,DIS,디즈니
2021-07-21 00:00:00-04:00,140.55039304347258,141.2925064035751,139.88972862357895,140.49609375,4905900,0.0,0.0,PEP,펩시코
2021-07-21 00:00:00-04:00,34.81959854932813,35.478472503666886,34.755541747193405,35.19478988647461,49907400,0.0,0.0,BAC,뱅크오브아메리카
2021-07-21 00:00:00-04:00,49.709786822707606,50.9687038819815,49.68356042615851,50.49660873413086,20908700,0.0,0.0,XOM,엑슨모빌
