Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-09-18 00:00:00-04:00,217.31091546092293,222.46524827574677,217.30091669603667,220.4474639892578,59894900,0.0,0.0,AAPL,애플
2024-09-18 00:00:00-04:00,434.13103425412396,435.1589754847829,429.5502069957536,429.94940185546875,18898000,0.0,0.0,MSFT,마이크로소프트
2024-09-18 00:00:00-04:00,159.67700574881235,160.31627251867317,158.41845358227067,159.62705993652344,23677300,0.0,0.0,GOOGL,구글
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,0.0,0.0,AMZN,아마존
2024-09-18 00:00:00-04:00,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200,0.0,0.0,TSLA,테슬라
2024-09-18 00:00:00-04:00,536.6371228680351,543.7613808868556,533.4696949996974,537.5164184570312,10323500,0.0,0.0,META,메타 (구 페이스북)
2024-09-18 00:00:00-04:00,115.88201323283185,117.69188606173006,113.21219905753732,113.36219024658203,310318900,0.0,0.0,NVDA,엔비디아
2024-09-18 00:00:00-04:00,458.0799865722656,459.8399963378906,454.8800048828125,456.6000061035156,3065200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-09-18 00:00:00-04:00,291.2861960591502,291.46584717793013,287.58324474362706,287.9325866699219,5890000,0.0,0.0,V,비자
2024-09-18 00:00:00-04:00,165.30364375164598,167.009953904127,164.42072868392395,164.82745361328125,4722800,0.0,0.0,JNJ,존슨앤드존슨
2024-09-18 00:00:00-04:00,172.97207518928914,173.8119762332256,170.52151820571592,171.85548400878906,5102900,0.0,0.0,PG,프록터 앤드 갬블
2024-09-18 00:00:00-04:00,574.6558995641345,582.2866660308667,570.1232965156134,578.4314575195312,2988300,0.0,0.0,UNH,유나이티드헬스
2024-09-18 00:00:00-04:00,382.0779806568253,390.61305221543114,379.07381154294274,381.9984130859375,3549400,0.0,0.0,HD,홈디포
2024-09-18 00:00:00-04:00,499.877633911012,500.39616822007486,492.6578980414155,493.3758850097656,2193800,0.0,0.0,MA,마스터카드
2024-09-18 00:00:00-04:00,29.060717029731816,29.196333117962098,28.799170133032877,28.818544387817383,25812800,0.0,0.0,PFE,화이자
2024-09-18 00:00:00-04:00,71.34884544273754,71.83515483411581,70.73350978387643,71.20989990234375,10719700,0.0,0.0,KO,코카콜라
2024-09-18 00:00:00-04:00,93.1074348168157,93.6550115397495,92.2811021200305,93.16717529296875,10289800,0.0,0.0,DIS,디즈니
2024-09-18 00:00:00-04:00,175.36679133127586,176.55665683899,172.95729968294103,173.73072814941406,5307900,0.0,0.0,PEP,펩시코
2024-09-18 00:00:00-04:00,39.40082550048828,39.8980595560498,39.20193111954472,39.40082550048828,42527800,0.0,0.0,BAC,뱅크오브아메리카
2024-09-18 00:00:00-04:00,113.1799856761877,114.68759410112801,112.88242769775333,113.64615631103516,12569900,0.0,0.0,XOM,엑슨모빌
