Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-09-06 00:00:00-04:00,223.7038813850335,224.99247224215048,219.5284824188554,220.57733154296875,48423000,0.0,0.0,AAPL,애플
2024-09-06 00:00:00-04:00,408.2428350994982,409.82965516660903,399.9993260182044,400.8975524902344,19609500,0.0,0.0,MSFT,마이크로소프트
2024-09-06 00:00:00-04:00,156.91171078806016,157.44040127478374,150.17837304317212,150.54745483398438,37912100,0.0,0.0,GOOGL,구글
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,0.0,0.0,AMZN,아마존
2024-09-06 00:00:00-04:00,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000,0.0,0.0,TSLA,테슬라
2024-09-06 00:00:00-04:00,520.9623687174325,523.6576334177093,497.3739131311358,499.3903503417969,14744500,0.0,0.0,META,메타 (구 페이스북)
2024-09-06 00:00:00-04:00,108.02331171493725,108.13329533322813,100.93440295773532,102.81411743164062,413638100,0.0,0.0,NVDA,엔비디아
2024-09-06 00:00:00-04:00,463.82000732421875,468.1700134277344,458.54998779296875,459.4200134277344,4400300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-09-06 00:00:00-04:00,277.24290426890485,279.7481511446965,276.90355309388303,278.8398742675781,7187700,0.0,0.0,V,비자
2024-09-06 00:00:00-04:00,163.86516839301848,164.61912851982953,162.81360836070823,163.07154846191406,6016900,0.0,0.0,JNJ,존슨앤드존슨
2024-09-06 00:00:00-04:00,173.67362594840318,174.93843043268743,173.25861339052793,173.50564575195312,5785700,0.0,0.0,PG,프록터 앤드 갬블
2024-09-06 00:00:00-04:00,591.4958785573544,596.201073836542,587.9123931081807,592.4984741210938,2926400,0.0,0.0,UNH,유나이티드헬스
2024-09-06 00:00:00-04:00,361.01890126816164,363.52568962720267,357.53723559063576,358.1639099121094,2228800,0.0,0.0,HD,홈디포
2024-09-06 00:00:00-04:00,475.7752455880363,479.0959467835171,473.381965798119,474.78802490234375,2116200,0.0,0.0,MA,마스터카드
2024-09-06 00:00:00-04:00,27.665800094604492,27.869226059871917,27.394567937755255,27.665800094604492,31214500,0.0,0.0,PFE,화이자
2024-09-06 00:00:00-04:00,69.97589005835944,70.64617640892314,69.87732008453679,70.12374877929688,17485700,0.0,0.0,KO,코카콜라
2024-09-06 00:00:00-04:00,88.05980002633744,88.69697606041237,87.33302467297268,87.55205535888672,7791500,0.0,0.0,DIS,디즈니
2024-09-06 00:00:00-04:00,175.94190468779186,177.07227924368658,175.5056171171024,175.84274291992188,6395300,1.355,0.0,PEP,펩시코
2024-09-06 00:00:00-04:00,39.54999672123703,39.659388819015824,38.34669123285977,38.54558181762695,47007600,0.26,0.0,BAC,뱅크오브아메리카
2024-09-06 00:00:00-04:00,112.66421626756107,113.2494115903182,110.8193825830935,111.72196197509766,13467700,0.0,0.0,XOM,엑슨모빌
