Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-09-12 00:00:00-04:00,222.25546946786713,223.30431855196207,219.57842214055833,222.52517700195312,37498200,0.0,0.0,AAPL,애플
2024-09-12 00:00:00-04:00,422.4643720681856,426.5162591700305,418.91148614101724,426.1470031738281,17418800,0.0,0.0,MSFT,마이크로소프트
2024-09-12 00:00:00-04:00,153.623943613462,154.64278025669208,152.4752509078758,154.51292419433594,29695000,0.0,0.0,GOOGL,구글
2024-09-12 00:00:00-04:00,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33622500,0.0,0.0,AMZN,아마존
2024-09-12 00:00:00-04:00,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,72020000,0.0,0.0,TSLA,테슬라
2024-09-12 00:00:00-04:00,516.1408274194697,525.7838757747878,514.3140281597395,524.67578125,11993300,0.0,0.0,META,메타 (구 페이스북)
2024-09-12 00:00:00-04:00,116.83194558890106,120.78167799522352,115.37204710427882,119.13179016113281,367100500,0.01,0.0,NVDA,엔비디아
2024-09-12 00:00:00-04:00,454.8399963378906,455.0,449.2699890136719,450.8699951171875,3855700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-09-12 00:00:00-04:00,283.46109572833035,285.45730062782565,280.9358977488556,284.8284912109375,4161200,0.0,0.0,V,비자
2024-09-12 00:00:00-04:00,162.89296774403812,163.78581284162667,161.41483780677945,163.3294677734375,4540900,0.0,0.0,JNJ,존슨앤드존슨
2024-09-12 00:00:00-04:00,171.83571608956206,172.53729467718634,170.39305544566733,171.41082763671875,4839800,0.0,0.0,PG,프록터 앤드 갬블
2024-09-12 00:00:00-04:00,584.2097634634275,586.1752093433813,578.9288091097155,584.1005249023438,3395800,0.0,0.0,UNH,유나이티드헬스
2024-09-12 00:00:00-04:00,369.99162030285663,373.02563094440416,368.61884448077205,372.46856689453125,2368300,0.0,0.0,HD,홈디포
2024-09-12 00:00:00-04:00,485.587738575725,491.5011417198222,481.648776779081,490.7332763671875,2299500,0.0,0.0,MA,마스터카드
2024-09-12 00:00:00-04:00,28.65386702052384,28.779795981815035,27.85954104780695,28.24701690673828,32535900,0.0,0.0,PFE,화이자
2024-09-12 00:00:00-04:00,69.9857532872642,70.36032221722967,69.6506138531489,70.21247100830078,12340800,0.0,0.0,KO,코카콜라
2024-09-12 00:00:00-04:00,87.83081428661475,88.93591807392843,87.79098983712073,88.90605163574219,7181700,0.0,0.0,DIS,디즈니
2024-09-12 00:00:00-04:00,174.29590412949923,176.18978180323842,172.4813528385825,175.7534942626953,4224900,0.0,0.0,PEP,펩시코
2024-09-12 00:00:00-04:00,38.833978491019195,39.11243213826737,38.31685462452371,38.56547164916992,39948800,0.0,0.0,BAC,뱅크오브아메리카
2024-09-12 00:00:00-04:00,109.00430130782708,110.42264691266276,108.8654429325744,110.3234634399414,15923300,0.0,0.0,XOM,엑슨모빌
