Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-09-27 00:00:00-04:00,228.20893469195548,229.26776733886913,227.05020584581527,227.53965759277344,34026000,0.0,0.0,AAPL,애플
2024-09-27 00:00:00-04:00,430.6579556744764,430.98731349999593,426.6160584093853,427.1649475097656,14896100,0.0,0.0,MSFT,마이크로소프트
2024-09-27 00:00:00-04:00,162.6236194767887,165.51031051590132,162.44383284910126,163.76231384277344,21101300,0.0,0.0,GOOGL,구글
2024-09-27 00:00:00-04:00,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,0.0,0.0,AMZN,아마존
2024-09-27 00:00:00-04:00,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,0.0,0.0,TSLA,테슬라
2024-09-27 00:00:00-04:00,569.640491844112,570.3799466541782,564.0550313711452,566.9027099609375,9398400,0.0,0.0,META,메타 (구 페이스북)
2024-09-27 00:00:00-04:00,123.96146238728417,124.02145581335269,119.25178771917992,121.39163970947266,271009200,0.0,0.0,NVDA,엔비디아
2024-09-27 00:00:00-04:00,456.0400085449219,458.2699890136719,455.0400085449219,457.4700012207031,2728000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-09-27 00:00:00-04:00,272.6416620448432,277.45252304325226,272.26237824982866,274.6478576660156,6509600,0.0,0.0,V,비자
2024-09-27 00:00:00-04:00,160.71047968756352,162.12908961888763,160.05572965587743,160.11524963378906,7553800,0.0,0.0,JNJ,존슨앤드존슨
2024-09-27 00:00:00-04:00,170.95628503168138,172.37919397125503,170.53139656987932,171.48988342285156,4599500,0.0,0.0,PG,프록터 앤드 갬블
2024-09-27 00:00:00-04:00,575.4727809022713,584.4683080747317,574.3869796461152,579.6268310546875,2986200,0.0,0.0,UNH,유나이티드헬스
2024-09-27 00:00:00-04:00,397.5564698069822,401.4261070264208,396.2234928977318,397.4371032714844,2452300,0.0,0.0,HD,홈디포
2024-09-27 00:00:00-04:00,489.6562886214295,494.6123857198214,489.0180949162134,492.2590026855469,2177200,0.0,0.0,MA,마스터카드
2024-09-27 00:00:00-04:00,28.11139880863226,28.31482292716907,28.014529388915943,28.17920684814453,25013000,0.0,0.0,PFE,화이자
2024-09-27 00:00:00-04:00,71.00148514095488,71.65651306813123,70.92208552191398,71.24960327148438,11175700,0.0,0.0,KO,코카콜라
2024-09-27 00:00:00-04:00,95.0687384247557,96.47252177725154,94.85966576292937,95.5864486694336,10155400,0.0,0.0,DIS,디즈니
2024-09-27 00:00:00-04:00,168.5250568962971,170.20077574104891,168.24740697963384,168.56471252441406,7545800,0.0,0.0,PEP,펩시코
2024-09-27 00:00:00-04:00,39.430662009975336,39.679279037040516,39.132318542621306,39.182044982910156,27861100,0.0,0.0,BAC,뱅크오브아메리카
2024-09-27 00:00:00-04:00,112.8328370304339,115.14384134742527,112.32699150615592,114.87604522705078,15964000,0.0,0.0,XOM,엑슨모빌
