Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-09-23 00:00:00-04:00,227.09015412184934,229.19783588273827,225.56183678133013,226.2211151123047,54146000,0.0,0.0,AAPL,애플
2024-09-23 00:00:00-04:00,433.41246330331813,435.5881011366269,429.53024996375467,432.6440124511719,15128900,0.0,0.0,MSFT,마이크로소프트
2024-09-23 00:00:00-04:00,164.16185660339156,165.30055091054933,161.4849167682097,161.6647186279297,24150900,0.0,0.0,GOOGL,구글
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.0,0.0,AMZN,아마존
2024-09-23 00:00:00-04:00,242.61000061035156,250.0,241.9199981689453,250.0,86927200,0.0,0.0,TSLA,테슬라
2024-09-23 00:00:00-04:00,569.0410025939483,573.5173723525766,561.956690056189,563.955078125,12830700,0.0,0.0,META,메타 (구 페이스북)
2024-09-23 00:00:00-04:00,116.54197220506472,116.98193669935195,114.85208621282331,116.25199127197266,206228500,0.0,0.0,NVDA,엔비디아
2024-09-23 00:00:00-04:00,457.30999755859375,459.6499938964844,453.4200134277344,454.9800109863281,3485100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-09-23 00:00:00-04:00,284.3593729219371,288.3318315128134,284.07990546316034,288.0823059082031,6505600,0.0,0.0,V,비자
2024-09-23 00:00:00-04:00,163.09137634722146,163.19058640604757,161.42475634771623,161.9207763671875,4671600,0.0,0.0,JNJ,존슨앤드존슨
2024-09-23 00:00:00-04:00,171.9444168319078,173.11041753630266,170.54127468623014,171.707275390625,10265000,0.0,0.0,PG,프록터 앤드 갬블
2024-09-23 00:00:00-04:00,574.2873039583018,577.2160730684463,569.8144693381378,571.2190551757812,2386100,0.0,0.0,UNH,유나이티드헬스
2024-09-23 00:00:00-04:00,388.7826528447143,390.59312619634323,385.2313770952441,389.90673828125,2502300,0.0,0.0,HD,홈디포
2024-09-23 00:00:00-04:00,491.78036038229345,496.2976862312492,489.92554801379185,495.7492370605469,2191300,0.0,0.0,MA,마스터카드
2024-09-23 00:00:00-04:00,28.508562401359846,28.547309061530786,28.266389770492204,28.392318725585938,23126200,0.0,0.0,PFE,화이자
2024-09-23 00:00:00-04:00,71.01141049406229,71.656511562311,70.6441929426883,71.19005584716797,11613000,0.0,0.0,KO,코카콜라
2024-09-23 00:00:00-04:00,93.28663555079977,93.28663555079977,91.7534360085041,92.55986022949219,7338700,0.0,0.0,DIS,디즈니
2024-09-23 00:00:00-04:00,169.42735463432808,172.47144215416247,169.28853724732994,170.65689086914062,5350300,0.0,0.0,PEP,펩시코
2024-09-23 00:00:00-04:00,39.98756005987307,40.216287260030356,39.530105659558494,39.64944076538086,31714800,0.0,0.0,BAC,뱅크오브아메리카
2024-09-23 00:00:00-04:00,114.3900418594009,116.82999151499124,114.18175430471541,116.40349578857422,16066300,0.0,0.0,XOM,엑슨모빌
