Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-09-30 00:00:00-04:00,229.78718847660608,232.7439422607422,229.39761768078608,232.7439422607422,54541900,0.0,0.0,AAPL,애플
2024-09-30 00:00:00-04:00,427.3545779124989,429.5601850355194,424.5202548923187,429.4403991699219,16807300,0.0,0.0,MSFT,마이크로소프트
2024-09-30 00:00:00-04:00,163.1330385549028,165.9597853581085,163.0730944402025,165.66014099121094,20413900,0.0,0.0,GOOGL,구글
2024-09-30 00:00:00-04:00,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,0.0,0.0,AMZN,아마존
2024-09-30 00:00:00-04:00,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700,0.0,0.0,TSLA,테슬라
2024-09-30 00:00:00-04:00,567.2424677117614,574.2168225832384,564.3447806064505,571.9786376953125,12792300,0.0,0.0,META,메타 (구 페이스북)
2024-09-30 00:00:00-04:00,118.30184382759613,121.49162641926588,118.14185882154547,121.43163299560547,226553700,0.0,0.0,NVDA,엔비디아
2024-09-30 00:00:00-04:00,458.3999938964844,460.6300048828125,454.54998779296875,460.260009765625,3631100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-09-30 00:00:00-04:00,274.4781766305621,275.16686976506327,272.6816043855754,274.42828369140625,5969900,0.0,0.0,V,비자
2024-09-30 00:00:00-04:00,160.2839143473673,160.88904423169538,159.40098419194683,160.77000427246094,6010000,0.0,0.0,JNJ,존슨앤드존슨
2024-09-30 00:00:00-04:00,171.66773514280425,171.93453433161525,170.65985390091322,171.14402770996094,6296600,0.0,0.0,PG,프록터 앤드 갬블
2024-09-30 00:00:00-04:00,581.2705607670295,584.1793869943074,576.5287380665644,582.446044921875,3009700,0.0,0.0,UNH,유나이티드헬스
2024-09-30 00:00:00-04:00,398.1035848234972,403.1868017770244,396.92974312154286,403.077392578125,3442000,0.0,0.0,HD,홈디포
2024-09-30 00:00:00-04:00,490.4042106276114,493.6052219122436,488.73886917655915,492.4185485839844,2862400,0.0,0.0,MA,마스터카드
2024-09-30 00:00:00-04:00,28.198580578119667,28.276075742927954,27.87891279233166,28.033903121948242,27464700,0.0,0.0,PFE,화이자
2024-09-30 00:00:00-04:00,71.45801444212734,71.65650589790333,71.15035041408545,71.3190689086914,18015300,0.0,0.0,KO,코카콜라
2024-09-30 00:00:00-04:00,96.42273994535365,97.1395648452812,95.01896417944312,95.76565551757812,7982300,0.0,0.0,DIS,디즈니
2024-09-30 00:00:00-04:00,169.13981238408095,170.29002225433496,168.14825528144004,168.61428833007812,5054300,0.0,0.0,PEP,펩시코
2024-09-30 00:00:00-04:00,39.01298358591352,39.56988709443306,38.80414619281674,39.46049499511719,35055200,0.0,0.0,BAC,뱅크오브아메리카
2024-09-30 00:00:00-04:00,114.51898295057771,116.4332534667357,114.02305802480842,116.26464080810547,13247600,0.0,0.0,XOM,엑슨모빌
