Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-09-25 00:00:00-04:00,224.6827959331431,227.04020291666632,223.77380760174057,226.1212158203125,42308700,0.0,0.0,AAPL,애플
2024-09-25 00:00:00-04:00,428.9713514363913,432.25478780854195,427.7138891426906,431.2467956542969,13396400,0.0,0.0,MSFT,마이크로소프트
2024-09-25 00:00:00-04:00,161.28514863352729,162.62361092925534,161.11534508030692,161.3051300048828,18869200,0.0,0.0,GOOGL,구글
2024-09-25 00:00:00-04:00,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,0.0,0.0,AMZN,아마존
2024-09-25 00:00:00-04:00,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,0.0,0.0,TSLA,테슬라
2024-09-25 00:00:00-04:00,563.5953525955609,576.4150284435315,563.2656015058733,567.8519287109375,16543400,0.0,0.0,META,메타 (구 페이스북)
2024-09-25 00:00:00-04:00,122.01159249257597,124.93139717496075,121.6016246984159,123.50149536132812,284692900,0.0,0.0,NVDA,엔비디아
2024-09-25 00:00:00-04:00,454.8999938964844,455.80999755859375,451.2099914550781,452.3599853515625,2843300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-09-25 00:00:00-04:00,273.66969154298397,273.729575248471,267.7210099404934,269.11834716796875,11671300,0.0,0.0,V,비자
2024-09-25 00:00:00-04:00,161.70253010855401,162.01999019431747,159.08354495032586,159.32164001464844,5420000,0.0,0.0,JNJ,존슨앤드존슨
2024-09-25 00:00:00-04:00,172.00370647418643,172.60645098472287,170.0175565621406,170.21517944335938,8916500,0.0,0.0,PG,프록터 앤드 갬블
2024-09-25 00:00:00-04:00,575.6620693462316,578.8896802253943,570.8903928677107,574.1080322265625,2658800,0.0,0.0,UNH,유나이티드헬스
2024-09-25 00:00:00-04:00,398.5611796426219,398.5611796426219,393.54757276219317,394.8507080078125,2787300,0.0,0.0,HD,홈디포
2024-09-25 00:00:00-04:00,483.40386760402134,488.52947235322915,482.1872794022539,488.08074951171875,3483200,0.0,0.0,MA,마스터카드
2024-09-25 00:00:00-04:00,28.673240341012804,28.779795043977508,28.004843351367935,28.02421760559082,30712700,0.0,0.0,PFE,화이자
2024-09-25 00:00:00-04:00,71.17020011444001,71.37861842508818,70.77320961093507,70.91215515136719,12329100,0.0,0.0,KO,코카콜라
2024-09-25 00:00:00-04:00,93.22690507979804,94.02337890568339,92.93818350780805,93.50566864013672,8408200,0.0,0.0,DIS,디즈니
2024-09-25 00:00:00-04:00,168.96132947222523,169.32821589994128,167.33517637871648,167.9697723388672,4505100,0.0,0.0,PEP,펩시코
2024-09-25 00:00:00-04:00,39.03287124633789,39.19198598375115,38.72458478290206,39.03287124633789,28866000,0.0,0.0,BAC,뱅크오브아메리카
2024-09-25 00:00:00-04:00,115.54058528474829,116.09602633865173,113.11055621326703,113.83460235595703,13816000,0.0,0.0,XOM,엑슨모빌
