Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-09-17 00:00:00-04:00,215.51289221314667,216.6616222741377,214.26426595466958,216.55174255371094,45519300,0.0,0.0,AAPL,애플
2024-09-17 00:00:00-04:00,439.35060036636963,440.96735935499987,431.40647946288897,434.2807312011719,18874200,0.0,0.0,MSFT,마이크로소프트
2024-09-17 00:00:00-04:00,158.83795940795798,160.36620665654814,158.1986926846348,159.1376190185547,20715600,0.0,0.0,GOOGL,구글
2024-09-17 00:00:00-04:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.0,0.0,AMZN,아마존
2024-09-17 00:00:00-04:00,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,0.0,0.0,TSLA,테슬라
2024-09-17 00:00:00-04:00,537.1666930097264,541.6630662022832,530.1423906016115,535.8877563476562,11690800,0.0,0.0,META,메타 (구 페이스북)
2024-09-17 00:00:00-04:00,118.16185529801122,118.79181676837955,114.82208911294721,115.58203125,231925900,0.0,0.0,NVDA,엔비디아
2024-09-17 00:00:00-04:00,453.5,461.1000061035156,453.2900085449219,456.67999267578125,3824300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-09-17 00:00:00-04:00,290.3479931205293,292.5138888132307,289.52954181105355,291.0067443847656,5135700,0.0,0.0,V,비자
2024-09-17 00:00:00-04:00,164.91674774241275,166.38496281696317,164.6092026033858,165.74014282226562,5066500,0.0,0.0,JNJ,존슨앤드존슨
2024-09-17 00:00:00-04:00,174.53331819341693,174.869278604362,173.27838950822843,173.79222106933594,4757100,0.0,0.0,PG,프록터 앤드 갬블
2024-09-17 00:00:00-04:00,583.770938780384,584.4781870459,574.1877004618622,575.751708984375,3416000,0.0,0.0,UNH,유나이티드헬스
2024-09-17 00:00:00-04:00,381.42142900563675,385.90781348909746,379.6805962238771,381.232421875,2947600,0.0,0.0,HD,홈디포
2024-09-17 00:00:00-04:00,497.2051419380626,500.3363417703046,496.4572401091642,499.58843994140625,2202800,0.0,0.0,MA,마스터카드
2024-09-17 00:00:00-04:00,29.109149304066143,29.196331598428355,28.67323967988562,28.896038055419922,27055300,0.0,0.0,PFE,화이자
2024-09-17 00:00:00-04:00,71.35877485019141,71.80538445007201,71.1801294958463,71.25952911376953,12974400,0.0,0.0,KO,코카콜라
2024-09-17 00:00:00-04:00,91.96251166650961,92.83862680429921,91.7633894108274,92.45034790039062,8193100,0.0,0.0,DIS,디즈니
2024-09-17 00:00:00-04:00,175.50561625598118,176.58640992263798,174.81152927418145,175.376708984375,6305100,0.0,0.0,PEP,펩시코
2024-09-17 00:00:00-04:00,39.06270425813902,39.579828105567074,38.99309179729242,39.33121109008789,27769400,0.0,0.0,BAC,뱅크오브아메리카
2024-09-17 00:00:00-04:00,111.40457126952467,113.4378664235739,111.20620433278437,113.2494125366211,12202600,0.0,0.0,XOM,엑슨모빌
