Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-09-05 00:00:00-04:00,221.38642912323468,225.23218875186365,221.2765494057299,222.13560485839844,36615400,0.0,0.0,AAPL,애플
2024-09-05 00:00:00-04:00,406.80570694219614,412.2747707026805,405.31869320908027,407.5741882324219,14195500,0.0,0.0,MSFT,마이크로소프트
2024-09-05 00:00:00-04:00,155.9141855757843,159.05640389536052,155.59496817105187,156.85186767578125,18688700,0.0,0.0,GOOGL,구글
2024-09-05 00:00:00-04:00,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.0,0.0,AMZN,아마존
2024-09-05 00:00:00-04:00,223.49000549316406,235.0,222.25,230.1699981689453,119355000,0.0,0.0,TSLA,테슬라
2024-09-05 00:00:00-04:00,510.82028599103717,520.7128657080211,510.2512808638586,515.9512329101562,8640900,0.0,0.0,META,메타 (구 페이스북)
2024-09-05 00:00:00-04:00,104.97378489888229,109.63306894505409,104.74382468818037,107.19344329833984,306850700,0.0,0.0,NVDA,엔비디아
2024-09-05 00:00:00-04:00,479.42999267578125,479.42999267578125,462.8800048828125,464.9200134277344,6213200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-09-05 00:00:00-04:00,280.4667665956174,280.9658177817306,276.8835827344847,278.0912780761719,6447400,0.0,0.0,V,비자
2024-09-05 00:00:00-04:00,165.86909685753122,166.03774185313563,163.5179667330113,163.67669677734375,4600400,0.0,0.0,JNJ,존슨앤드존슨
2024-09-05 00:00:00-04:00,173.90091652383714,174.45426663265536,172.59657834362875,173.3870849609375,6061900,0.0,0.0,PG,프록터 앤드 갬블
2024-09-05 00:00:00-04:00,599.7548000129499,601.5515108479386,585.341368186935,591.11865234375,2144800,0.0,0.0,UNH,유나이티드헬스
2024-09-05 00:00:00-04:00,362.98850908911885,363.2371994941344,355.70684674441253,359.9544982910156,2789200,0.0,0.0,HD,홈디포
2024-09-05 00:00:00-04:00,481.7883953780582,482.80553089840595,471.7864258163927,476.0245361328125,2293500,0.0,0.0,MA,마스터카드
2024-09-05 00:00:00-04:00,27.539871623514852,27.89828607921533,27.46237645625822,27.617366790771484,25927200,0.0,0.0,PFE,화이자
2024-09-05 00:00:00-04:00,71.58261128069798,71.64175176200028,69.96603961490702,70.1533203125,23866100,0.0,0.0,KO,코카콜라
2024-09-05 00:00:00-04:00,89.27441565232093,89.27441565232093,87.95028117358237,88.25891876220703,6234100,0.0,0.0,DIS,디즈니
2024-09-05 00:00:00-04:00,175.88171863883264,176.86578243810087,174.6910098504664,176.44264221191406,5743100,0.0,0.0,PEP,펩시코
2024-09-05 00:00:00-04:00,40.31148306271754,40.44980617865225,39.530941172489165,39.659385681152344,34214500,0.0,0.0,BAC,뱅크오브아메리카
2024-09-05 00:00:00-04:00,114.1321586919545,114.34044624646708,112.14845904835246,112.24764251708984,17200800,0.0,0.0,XOM,엑슨모빌
