Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-09-13 00:00:00-04:00,223.33429284055268,223.7937787761964,221.66612995902517,222.25547790527344,36766600,0.0,0.0,AAPL,애플
2024-09-13 00:00:00-04:00,424.97932695262114,430.9673410477323,424.61007095648097,429.7298278808594,15874600,0.0,0.0,MSFT,마이크로소프트
2024-09-13 00:00:00-04:00,155.25206445570748,158.19869964127616,155.0323303223496,157.27975463867188,29591200,0.0,0.0,GOOGL,구글
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210938,186.49000549316406,26495400,0.0,0.0,AMZN,아마존
2024-09-13 00:00:00-04:00,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,0.0,0.0,TSLA,테슬라
2024-09-13 00:00:00-04:00,519.4251278847123,526.6523882515548,516.2007656702992,523.6975708007812,10321400,0.0,0.0,META,메타 (구 페이스북)
2024-09-13 00:00:00-04:00,119.07179398085154,119.95173057852946,117.59189263639415,119.09178924560547,238358300,0.0,0.0,NVDA,엔비디아
2024-09-13 00:00:00-04:00,451.5799865722656,452.42999267578125,447.2099914550781,447.6099853515625,3882600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-09-13 00:00:00-04:00,285.94636457884525,288.19209511824755,285.0081458278325,286.80474853515625,4987600,0.0,0.0,V,비자
2024-09-13 00:00:00-04:00,163.42867886499104,164.4306338389451,162.5160038601624,164.2024688720703,3693400,0.0,0.0,JNJ,존슨앤드존슨
2024-09-13 00:00:00-04:00,171.3120169594189,172.46812673507742,170.74879095071066,172.0135955810547,3918000,0.0,0.0,PG,프록터 앤드 갬블
2024-09-13 00:00:00-04:00,586.741068991029,593.2925960578272,582.9192943794677,589.957275390625,2241900,0.0,0.0,UNH,유나이티드헬스
2024-09-13 00:00:00-04:00,373.5926640812814,379.99893121413686,373.54293814436545,377.99945068359375,2514700,0.0,0.0,HD,홈디포
2024-09-13 00:00:00-04:00,491.72054541425746,495.46005468718243,490.0751674206113,491.97979736328125,2204700,0.0,0.0,MA,마스터카드
2024-09-13 00:00:00-04:00,28.247016293703936,28.402006633912773,28.082338826278225,28.353572845458984,19987700,0.0,0.0,PFE,화이자
2024-09-13 00:00:00-04:00,70.30674286102168,70.93200533401527,69.94945975469294,70.8724594116211,11073800,0.485,0.0,KO,코카콜라
2024-09-13 00:00:00-04:00,89.0553897680835,90.31979143772897,88.99565688772587,90.15054321289062,7084200,0.0,0.0,DIS,디즈니
2024-09-13 00:00:00-04:00,175.95180059280835,176.45750438612998,174.88091713219592,175.86256408691406,3290400,0.0,0.0,PEP,펩시코
2024-09-13 00:00:00-04:00,38.664918754564425,38.873756134106756,38.22735038570102,38.43619155883789,31887300,0.0,0.0,BAC,뱅크오브아메리카
2024-09-13 00:00:00-04:00,110.56150175030304,111.55335158020839,110.02590193408851,110.24411010742188,10035400,0.0,0.0,XOM,엑슨모빌
