Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-09-24 00:00:00-04:00,228.39870925768025,229.09795215651428,225.48192014495527,227.1201171875,43556100,0.0,0.0,AAPL,애플
2024-09-24 00:00:00-04:00,432.1350187153662,432.48432563013114,425.24880857311865,428.31268310546875,17015800,0.0,0.0,MSFT,마이크로소프트
2024-09-24 00:00:00-04:00,162.84336059885683,163.03314552379246,160.50604310941137,162.1042022705078,23332100,0.0,0.0,GOOGL,구글
2024-09-24 00:00:00-04:00,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0,0.0,AMZN,아마존
2024-09-24 00:00:00-04:00,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000,0.0,0.0,TSLA,테슬라
2024-09-24 00:00:00-04:00,566.2232520887292,567.2923969936288,553.7433287096264,562.8759765625,12993000,0.0,0.0,META,메타 (구 페이스북)
2024-09-24 00:00:00-04:00,116.51196518042532,121.79160765008963,115.37204436838394,120.8616714477539,354966800,0.0,0.0,NVDA,엔비디아
2024-09-24 00:00:00-04:00,454.3299865722656,455.6000061035156,451.7699890136719,454.55999755859375,3009900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-09-24 00:00:00-04:00,279.64834231162166,280.4667936461055,272.19251565360355,272.26239013671875,13690200,0.0,0.0,V,비자
2024-09-24 00:00:00-04:00,161.49419839865345,162.18863856639206,160.26407838402474,161.48428344726562,6041600,0.0,0.0,JNJ,존슨앤드존슨
2024-09-24 00:00:00-04:00,170.8278360026149,172.4286009979163,170.57091267807326,171.18356323242188,5422400,0.0,0.0,PG,프록터 앤드 갬블
2024-09-24 00:00:00-04:00,568.6390113829656,575.1042045846888,563.8374204006341,572.9923095703125,3188500,0.0,0.0,UNH,유나이티드헬스
2024-09-24 00:00:00-04:00,392.6324170868026,399.0088122511349,391.56801488509143,398.5611877441406,4057700,0.0,0.0,HD,홈디포
2024-09-24 00:00:00-04:00,491.30169368762125,491.87010638544984,483.0648221793021,486.04644775390625,4143700,0.0,0.0,MA,마스터카드
2024-09-24 00:00:00-04:00,28.334199501296222,28.66355444672858,28.237330073646,28.576372146606445,21446200,0.0,0.0,PFE,화이자
2024-09-24 00:00:00-04:00,70.68388772959467,71.27936967365248,70.06855209662216,70.79306030273438,13330600,0.0,0.0,KO,코카콜라
2024-09-24 00:00:00-04:00,92.92822557561169,93.37624495145677,92.0521104429786,93.27668762207031,7860300,0.0,0.0,DIS,디즈니
2024-09-24 00:00:00-04:00,169.54635544867617,170.15120589012906,168.06892991005557,168.48538208007812,7837900,0.0,0.0,PEP,펩시코
2024-09-24 00:00:00-04:00,39.62955069513005,39.75883260520689,39.03287137624315,39.23176574707031,32534900,0.0,0.0,BAC,뱅크오브아메리카
2024-09-24 00:00:00-04:00,116.87957825215945,117.19697745662856,115.87781539010457,116.09602355957031,11984900,0.0,0.0,XOM,엑슨모빌
