Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-09-20 00:00:00-04:00,229.7172625160979,232.83382873595048,227.36983908638868,227.94920349121094,318679900,0.0,0.0,AAPL,애플
2024-09-20 00:00:00-04:00,436.34659898883444,438.3625528190564,433.35259186813613,434.4004821777344,55167100,0.0,0.0,MSFT,마이크로소프트
2024-09-20 00:00:00-04:00,163.31283190595235,163.5425643438158,161.87447792027933,163.40272521972656,40896400,0.0,0.0,GOOGL,구글
2024-09-20 00:00:00-04:00,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,0.0,0.0,AMZN,아마존
2024-09-20 00:00:00-04:00,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100,0.0,0.0,TSLA,테슬라
2024-09-20 00:00:00-04:00,559.5486344803471,564.0450074359927,555.851604519624,560.8975219726562,22066800,0.0,0.0,META,메타 (구 페이스북)
2024-09-20 00:00:00-04:00,117.05192889000193,118.61182655052458,115.3820458300781,115.99200439453125,382462400,0.0,0.0,NVDA,엔비디아
2024-09-20 00:00:00-04:00,457.760009765625,457.95001220703125,454.04998779296875,455.30999755859375,8468800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-09-20 00:00:00-04:00,284.95823998753445,286.4553936126879,282.71250954980434,284.2296142578125,27810900,0.0,0.0,V,비자
2024-09-20 00:00:00-04:00,162.9921870066674,163.5576419768147,162.2481569519845,162.85330200195312,11839000,0.0,0.0,JNJ,존슨앤드존슨
2024-09-20 00:00:00-04:00,169.4740940424952,172.46812537896486,169.46421817493254,172.1519317626953,28647500,0.0,0.0,PG,프록터 앤드 갬블
2024-09-20 00:00:00-04:00,569.5156603537499,576.6283944286406,567.4735051557421,572.8030395507812,5398700,0.0,0.0,UNH,유나이티드헬스
2024-09-20 00:00:00-04:00,386.2957649653392,389.777430621172,384.97274537351745,387.8177490234375,6584200,0.0,0.0,HD,홈디포
2024-09-20 00:00:00-04:00,488.28015940115944,492.14930966414806,486.37549912500975,491.36151123046875,3470200,0.0,0.0,MA,마스터카드
2024-09-20 00:00:00-04:00,28.6151202527205,28.624805532481194,28.31482484648143,28.498876571655273,56877400,0.0,0.0,PFE,화이자
2024-09-20 00:00:00-04:00,69.87999393379539,71.25953013411636,69.85021339767451,71.1007308959961,48578500,0.0,0.0,KO,코카콜라
2024-09-20 00:00:00-04:00,92.78884146040305,93.59527327833635,92.41052057995958,93.33641815185547,19251500,0.0,0.0,DIS,디즈니
2024-09-20 00:00:00-04:00,171.1130201379545,172.30288566067114,168.78285484474856,169.7347412109375,12198400,0.0,0.0,PEP,펩시코
2024-09-20 00:00:00-04:00,40.39529207506131,40.50468417009897,40.017396938597116,40.0472297668457,70725000,0.0,0.0,BAC,뱅크오브아메리카
2024-09-20 00:00:00-04:00,114.51898215126273,114.56857767037903,113.3188447473434,114.33052825927734,36206200,0.0,0.0,XOM,엑슨모빌
