Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-09-26 00:00:00-04:00,227.05019905798116,228.24887720276465,225.16227678839184,227.26995849609375,36636700,0.0,0.0,AAPL,애플
2024-09-26 00:00:00-04:00,434.2208424719693,434.4304144393862,428.27275694361356,430.4483947753906,14492000,0.0,0.0,MSFT,마이크로소프트
2024-09-26 00:00:00-04:00,163.4526630547652,163.89216177797897,162.0942193836139,162.543701171875,20319300,0.0,0.0,GOOGL,구글
2024-09-26 00:00:00-04:00,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,0.0,0.0,AMZN,아마존
2024-09-26 00:00:00-04:00,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,0.0,0.0,TSLA,테슬라
2024-09-26 00:00:00-04:00,575.265980085071,576.9346780851354,561.8967586035227,567.3823852539062,14400800,0.0,0.0,META,메타 (구 페이스북)
2024-09-26 00:00:00-04:00,126.79126799764761,127.66120318223068,121.7916124398361,124.03145599365234,302582900,0.0,0.0,NVDA,엔비디아
2024-09-26 00:00:00-04:00,452.739990234375,457.0,451.3399963378906,454.17999267578125,3262000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-09-26 00:00:00-04:00,269.98669420576005,272.7214849840779,269.4876430149916,271.1744384765625,9552500,0.0,0.0,V,비자
2024-09-26 00:00:00-04:00,158.9645066513557,160.2541466356159,158.74625662444055,160.1053466796875,6122000,0.0,0.0,JNJ,존슨앤드존슨
2024-09-26 00:00:00-04:00,169.46420734509678,172.53729065865943,169.32586981975817,171.15391540527344,4957200,0.0,0.0,PG,프록터 앤드 갬블
2024-09-26 00:00:00-04:00,572.8030460133152,574.3969084292664,568.7286462896825,572.61376953125,2751900,0.0,0.0,UNH,유나이티드헬스
2024-09-26 00:00:00-04:00,397.4072686453011,397.9046494571225,393.4182648200245,394.6219482421875,2849500,0.0,0.0,HD,홈디포
2024-09-26 00:00:00-04:00,489.62639618062815,492.24904345702106,487.6319913082019,489.8956298828125,3073700,0.0,0.0,MA,마스터카드
2024-09-26 00:00:00-04:00,27.588305356245183,28.10171199308559,27.423627895193015,28.062963485717773,32310400,0.0,0.0,PFE,화이자
2024-09-26 00:00:00-04:00,70.32659754431836,71.0709518726266,70.30674385526376,70.86253356933594,10815200,0.0,0.0,KO,코카콜라
2024-09-26 00:00:00-04:00,94.04328830812861,95.36742282920098,93.7645247449002,94.78002166748047,10061600,0.0,0.0,DIS,디즈니
2024-09-26 00:00:00-04:00,167.79129117828046,169.55626157964838,167.25584187946163,168.25732421875,5673600,0.0,0.0,PEP,펩시코
2024-09-26 00:00:00-04:00,39.17209824098048,39.500274538164554,38.89364838416596,39.3013801574707,39601400,0.0,0.0,BAC,뱅크오브아메리카
2024-09-26 00:00:00-04:00,110.23419421959389,112.55512685609665,110.23419421959389,111.88066864013672,16887900,0.0,0.0,XOM,엑슨모빌
