Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-07-13 00:00:00-04:00,141.07167136789155,144.48524405643747,140.21333293071814,143.5381317138672,71185600,0.0,0.0,AAPL,애플
2022-07-13 00:00:00-04:00,244.93875289628406,248.22823029825582,242.90240831996616,247.4156494140625,29497400,0.0,0.0,MSFT,마이크로소프트
2022-07-13 00:00:00-04:00,111.29753482991673,113.78352568085529,110.79984254030295,110.9512939453125,43722000,0.0,0.0,GOOGL,구글
2022-07-13 00:00:00-04:00,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,61353800,0.0,0.0,AMZN,아마존
2022-07-13 00:00:00-04:00,225.5,242.05999755859375,225.03334045410156,237.0399932861328,97954500,0.0,0.0,TSLA,테슬라
2022-07-13 00:00:00-04:00,159.55052908006334,164.3521790964023,159.00261901577076,162.86785888671875,16555100,0.0,0.0,META,메타 (구 페이스북)
2022-07-13 00:00:00-04:00,14.571336675038442,15.355332353370683,14.446496574604533,15.144601821899414,521918000,0.0,0.0,NVDA,엔비디아
2022-07-13 00:00:00-04:00,275.3699951171875,280.0899963378906,274.45001220703125,277.4700012207031,4197400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-07-13 00:00:00-04:00,196.55424925880237,201.59487070929129,195.6422399843219,200.2023162841797,7597300,0.0,0.0,V,비자
2022-07-13 00:00:00-04:00,163.09910604708313,163.7211947418913,162.02205061979697,162.89483642578125,5291700,0.0,0.0,JNJ,존슨앤드존슨
2022-07-13 00:00:00-04:00,134.74369633201135,137.12301097877022,134.5570864893558,135.9473419189453,5075600,0.0,0.0,PG,프록터 앤드 갬블
2022-07-13 00:00:00-04:00,489.767167888691,493.4206148114652,483.13501000111637,483.1831970214844,3467700,0.0,0.0,UNH,유나이티드헬스
2022-07-13 00:00:00-04:00,264.12272013372046,271.7754642524952,262.3689716395078,269.32769775390625,2941600,0.0,0.0,HD,홈디포
2022-07-13 00:00:00-04:00,311.2661572520662,320.1130124655891,309.15786761653425,318.5761413574219,2442600,0.0,0.0,MA,마스터카드
2022-07-13 00:00:00-04:00,45.24906465378313,45.641700854648015,44.94367946270481,45.18798828125,12927300,0.0,0.0,PFE,화이자
2022-07-13 00:00:00-04:00,57.79863309551296,58.41992263833216,57.47407584732236,57.84499740600586,13145300,0.0,0.0,KO,코카콜라
2022-07-13 00:00:00-04:00,90.99586912790379,92.11207710794238,89.89941377336689,91.80586242675781,12006400,0.0,0.0,DIS,디즈니
2022-07-13 00:00:00-04:00,156.71560242314996,159.4121533897194,156.19489304705832,158.16616821289062,4533100,0.0,0.0,PEP,펩시코
2022-07-13 00:00:00-04:00,29.022044499040028,29.09677128914372,28.396206963811398,28.807205200195312,44153700,0.0,0.0,BAC,뱅크오브아메리카
2022-07-13 00:00:00-04:00,76.60071634306277,79.2924905053923,76.5272261373503,77.94200897216797,19928600,0.0,0.0,XOM,엑슨모빌
