Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-07-08 00:00:00-04:00,143.31121832945087,145.57050462277482,143.05471185180627,145.0673370361328,64547800,0.0,0.0,AAPL,애플
2022-07-08 00:00:00-04:00,259.2322666138733,262.4727898281587,257.7637504789269,262.0420227050781,19658800,0.0,0.0,MSFT,마이크로소프트
2022-07-08 00:00:00-04:00,116.82649880125815,119.25270126914829,116.47925446446547,118.92240142822266,38238000,0.0,0.0,GOOGL,구글
2022-07-08 00:00:00-04:00,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,45719700,0.0,0.0,AMZN,아마존
2022-07-08 00:00:00-04:00,242.3333282470703,254.97999572753906,241.16000366210938,250.76333618164062,101854200,0.0,0.0,TSLA,테슬라
2022-07-08 00:00:00-04:00,169.3331672555102,171.7439565542515,167.51012916911924,170.22975158691406,19249200,0.0,0.0,META,메타 (구 페이스북)
2022-07-08 00:00:00-04:00,15.410263287789268,16.016487204765824,15.369315366485964,15.817741394042969,467972000,0.0,0.0,NVDA,엔비디아
2022-07-08 00:00:00-04:00,279.7900085449219,282.6099853515625,279.25,280.8299865722656,2983400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-07-08 00:00:00-04:00,198.40771635099466,200.15329503883004,196.58368283897565,199.633544921875,3621800,0.0,0.0,V,비자
2022-07-08 00:00:00-04:00,165.57818102992294,167.11948302091085,165.05822714565733,165.53175354003906,3828300,0.0,0.0,JNJ,존슨앤드존슨
2022-07-08 00:00:00-04:00,136.21795426200077,136.98305897781046,134.8930057151732,135.31288146972656,4294200,0.0,0.0,PG,프록터 앤드 갬블
2022-07-08 00:00:00-04:00,493.8543527478627,509.33579901521665,492.6011961958997,499.9466857910156,3092100,0.0,0.0,UNH,유나이티드헬스
2022-07-08 00:00:00-04:00,268.211693675851,270.08736557231174,266.2610074965438,268.661865234375,1891000,0.0,0.0,HD,홈디포
2022-07-08 00:00:00-04:00,317.99496503497227,320.16236328609426,314.61582009064426,318.27081298828125,1662100,0.0,0.0,MA,마스터카드
2022-07-08 00:00:00-04:00,46.28736127484413,47.046455628246996,46.03432871423908,46.39206314086914,11322700,0.0,0.0,PFE,화이자
2022-07-08 00:00:00-04:00,58.447736239605234,58.80938278730065,58.30864331830617,58.549739837646484,11311500,0.0,0.0,KO,코카콜라
2022-07-08 00:00:00-04:00,95.39156636517778,95.93485778879386,94.18645268827945,94.69023132324219,7717300,0.0,0.0,DIS,디즈니
2022-07-08 00:00:00-04:00,158.60319799585193,160.58375232288535,158.5845971783011,159.8212890625,3482900,0.0,0.0,PEP,펩시코
2022-07-08 00:00:00-04:00,29.900084155456938,30.12426630978029,29.479746624761923,29.69458770751953,31153800,0.0,0.0,BAC,뱅크오브아메리카
2022-07-08 00:00:00-04:00,79.880443713587,80.20199223380068,78.02468484284027,79.08118438720703,17673800,0.0,0.0,XOM,엑슨모빌
