Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-07-07 00:00:00-04:00,141.36765146861703,144.5839257789304,141.3577910455227,144.38661193847656,66253700,0.0,0.0,AAPL,애플
2022-07-07 00:00:00-04:00,259.55541585912937,263.4127219507094,259.4575087745469,262.7665710449219,20859900,0.0,0.0,MSFT,마이크로소프트
2022-07-07 00:00:00-04:00,114.6643304954484,118.75898397774641,114.41872274377833,118.35395050048828,40936000,0.0,0.0,GOOGL,구글
2022-07-07 00:00:00-04:00,113.8499984741211,116.98999786376953,113.48999786376953,116.33000183105469,57872300,0.0,0.0,AMZN,아마존
2022-07-07 00:00:00-04:00,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600,0.0,0.0,TSLA,테슬라
2022-07-07 00:00:00-04:00,168.80519571933726,172.06275677662336,167.1415523269691,171.53477478027344,24083400,0.0,0.0,META,메타 (구 페이스북)
2022-07-07 00:00:00-04:00,15.436228960750793,15.924602797885598,15.369314278773492,15.837714195251465,492903000,0.0,0.0,NVDA,엔비디아
2022-07-07 00:00:00-04:00,277.5,279.5899963378906,277.1000061035156,279.2799987792969,3949700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-07-07 00:00:00-04:00,198.62343606507255,199.4962253547318,196.17177907572338,198.87841796875,4650700,0.0,0.0,V,비자
2022-07-07 00:00:00-04:00,165.1417423031966,166.3116382181707,164.81676413186537,165.73597717285156,5725800,0.0,0.0,JNJ,존슨앤드존슨
2022-07-07 00:00:00-04:00,135.5647679023231,136.40453346005373,134.92096615003817,136.2272491455078,6623400,0.0,0.0,PG,프록터 앤드 갬블
2022-07-07 00:00:00-04:00,496.68847714628674,498.6646155549391,493.7772517179925,495.8498229980469,2385400,0.0,0.0,UNH,유나이티드헬스
2022-07-07 00:00:00-04:00,265.2575203976532,269.13078750495544,263.9539432914529,268.8681945800781,3133900,0.0,0.0,HD,홈디포
2022-07-07 00:00:00-04:00,317.57124445581957,320.044013862576,314.7831816916318,319.2657470703125,2202100,0.49,0.0,MA,마스터카드
2022-07-07 00:00:00-04:00,46.20011523514159,46.71490418028906,46.060511622648,46.610198974609375,17847600,0.0,0.0,PFE,화이자
2022-07-07 00:00:00-04:00,58.66101763049608,58.95775699205042,58.14173170685861,58.336463928222656,14828400,0.0,0.0,KO,코카콜라
2022-07-07 00:00:00-04:00,95.71753475322814,96.33984417581745,94.75937041792079,96.2410659790039,7813100,0.0,0.0,DIS,디즈니
2022-07-07 00:00:00-04:00,157.6268491876339,159.0401990754727,157.4966718509049,158.4079132080078,5150200,0.0,0.0,PEP,펩시코
2022-07-07 00:00:00-04:00,29.423705846616127,29.90008808772917,29.395682628233462,29.759977340698242,40137900,0.0,0.0,BAC,뱅크오브아메리카
2022-07-07 00:00:00-04:00,78.43809462553608,79.70589688676671,78.36460442922359,78.95256805419922,23817400,0.0,0.0,XOM,엑슨모빌
