Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-07-06 00:00:00-04:00,139.45367991786003,142.1865072585656,139.187297974016,141.0026092529297,74064300,0.0,0.0,AAPL,애플
2022-07-06 00:00:00-04:00,258.2141692141927,262.365166582327,256.89249829683394,260.6225280761719,23824400,0.0,0.0,MSFT,마이크로소프트
2022-07-06 00:00:00-04:00,112.89275555794994,115.17199159638265,111.07334704915517,114.15816497802734,37432000,0.0,0.0,GOOGL,구글
2022-07-06 00:00:00-04:00,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,66958900,0.0,0.0,AMZN,아마존
2022-07-06 00:00:00-04:00,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,71853600,0.0,0.0,TSLA,테슬라
2022-07-06 00:00:00-04:00,167.5599295756352,170.93702867966036,164.8303660855058,169.12396240234375,23085900,0.0,0.0,META,메타 (구 페이스북)
2022-07-06 00:00:00-04:00,14.990800808861755,15.29940557955101,14.770082821329131,15.110647201538086,529066000,0.0,0.0,NVDA,엔비디아
2022-07-06 00:00:00-04:00,274.8399963378906,277.510009765625,272.8699951171875,275.6499938964844,3033900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-07-06 00:00:00-04:00,196.13257363094246,198.59403204306875,194.82829022064934,197.2309112548828,4111200,0.0,0.0,V,비자
2022-07-06 00:00:00-04:00,165.33678927819446,166.60882041587038,164.7239803720527,165.5503387451172,5335600,0.0,0.0,JNJ,존슨앤드존슨
2022-07-06 00:00:00-04:00,135.77004832051378,137.61752407776348,135.266200355984,136.27391052246094,5485200,0.0,0.0,PG,프록터 앤드 갬블
2022-07-06 00:00:00-04:00,487.4246900044886,498.770644053068,486.1329366706891,496.7270202636719,2506700,0.0,0.0,UNH,유나이티드헬스
2022-07-06 00:00:00-04:00,267.2738290302621,268.1460381200329,263.0817016469644,265.95147705078125,2206100,0.0,0.0,HD,홈디포
2022-07-06 00:00:00-04:00,313.7899830822228,317.09509200580686,310.56355436289596,314.9408874511719,2219200,0.0,0.0,MA,마스터카드
2022-07-06 00:00:00-04:00,45.05710658328541,46.20883717280051,45.00475731093361,46.02560806274414,21305500,0.0,0.0,PFE,화이자
2022-07-06 00:00:00-04:00,58.97629564078077,59.43067079125788,58.59610267232511,58.80010986328125,13450500,0.0,0.0,KO,코카콜라
2022-07-06 00:00:00-04:00,96.33984977484174,96.99179947702876,94.23584466888995,94.90754699707031,8640200,0.0,0.0,DIS,디즈니
2022-07-06 00:00:00-04:00,158.0731885551035,159.88637817440565,157.58966659386715,158.7240753173828,4209100,0.0,0.0,PEP,펩시코
2022-07-06 00:00:00-04:00,28.966001960946357,29.190182347580492,28.620389418034975,28.937978744506836,35933700,0.0,0.0,BAC,뱅크오브아메리카
2022-07-06 00:00:00-04:00,76.94981871415713,78.30030014392976,74.42340997410292,76.50884246826172,33375700,0.0,0.0,XOM,엑슨모빌
