Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-07-20 00:00:00-04:00,149.09259190386942,151.65771671503967,148.35265379150255,150.98683166503906,64823400,0.0,0.0,AAPL,애플
2022-07-20 00:00:00-04:00,254.44494652261224,259.3106322652706,253.47573521765244,256.76519775390625,22788300,0.0,0.0,MSFT,마이크로소프트
2022-07-20 00:00:00-04:00,112.76122747463076,114.98317604641558,112.07372492790968,113.48859405517578,35600400,0.0,0.0,GOOGL,구글
2022-07-20 00:00:00-04:00,118.62000274658203,123.4800033569336,118.31999969482422,122.7699966430664,71268300,0.0,0.0,AMZN,아마존
2022-07-20 00:00:00-04:00,246.78334045410156,250.663330078125,243.48333740234375,247.5,88864200,0.0,0.0,TSLA,테슬라
2022-07-20 00:00:00-04:00,176.81456936624227,182.90131844118326,176.02756718954,182.39324951171875,24784300,0.0,0.0,META,메타 (구 페이스북)
2022-07-20 00:00:00-04:00,16.92532118544545,17.910059913599902,16.779508046241297,17.78421974182129,760538000,0.0,0.0,NVDA,엔비디아
2022-07-20 00:00:00-04:00,284.6400146484375,286.44000244140625,283.8999938964844,286.0400085449219,3877200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-07-20 00:00:00-04:00,207.90053045693557,209.98934717869304,207.12581336615995,209.24403381347656,4460300,0.0,0.0,V,비자
2022-07-20 00:00:00-04:00,159.88651270042178,160.21149096004277,157.62098721696768,158.50306701660156,7455800,0.0,0.0,JNJ,존슨앤드존슨
2022-07-20 00:00:00-04:00,134.36113688378558,134.56641198190707,131.22604312033386,132.07513427734375,8635300,0.0,0.0,PG,프록터 앤드 갬블
2022-07-20 00:00:00-04:00,514.2327971104999,514.8111589376524,497.1511188329731,500.7563781738281,4327500,0.0,0.0,UNH,유나이티드헬스
2022-07-20 00:00:00-04:00,282.2229513747985,284.81138762520965,279.7376919563503,283.5077819824219,2533400,0.0,0.0,HD,홈디포
2022-07-20 00:00:00-04:00,335.3339640359644,338.2205203685091,331.3046007795956,336.21075439453125,2563600,0.0,0.0,MA,마스터카드
2022-07-20 00:00:00-04:00,44.83897470404856,44.900051072657085,44.07115321929675,44.341636657714844,12774400,0.0,0.0,PFE,화이자
2022-07-20 00:00:00-04:00,57.86354437178877,58.03045872100004,56.70441891191616,57.02897262573242,11010500,0.0,0.0,KO,코카콜라
2022-07-20 00:00:00-04:00,99.0266595299038,102.98772802126221,98.73031738462346,102.08882904052734,15112700,0.0,0.0,DIS,디즈니
2022-07-20 00:00:00-04:00,158.1196869029012,158.60320887452193,155.7113987366124,156.45526123046875,3460700,0.0,0.0,PEP,펩시코
2022-07-20 00:00:00-04:00,30.992968465957524,31.245172070427,30.77812915028087,31.161104202270508,35514900,0.0,0.0,BAC,뱅크오브아메리카
2022-07-20 00:00:00-04:00,80.45922449102565,82.3609208447606,80.15605378022231,81.9842529296875,16584400,0.0,0.0,XOM,엑슨모빌
