Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-07-27 00:00:00-04:00,150.53302741359812,155.21930262420085,150.11866383304508,154.68653869628906,78620700,0.0,0.0,AAPL,애플
2022-07-27 00:00:00-04:00,255.67850582324644,264.38189771901045,253.4169928964786,263.0993957519531,45994000,0.0,0.0,MSFT,마이크로소프트
2022-07-27 00:00:00-04:00,108.86535668955095,113.49856248146169,107.61987167031889,112.65162658691406,59858500,0.0,0.0,GOOGL,구글
2022-07-27 00:00:00-04:00,117.30999755859375,121.9000015258789,117.16000366210938,120.97000122070312,61582000,0.0,0.0,AMZN,아마존
2022-07-27 00:00:00-04:00,263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,88110000,0.0,0.0,TSLA,테슬라
2022-07-27 00:00:00-04:00,161.9712862323734,170.2197768067757,161.40346318016032,168.9346923828125,43846600,0.0,0.0,META,메타 (구 페이스북)
2022-07-27 00:00:00-04:00,17.01021263004335,17.91305748757592,16.89136537035216,17.767244338989258,569776000,0.0,0.0,NVDA,엔비디아
2022-07-27 00:00:00-04:00,287.6700134277344,291.55999755859375,285.70001220703125,290.29998779296875,3613200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-07-27 00:00:00-04:00,206.6943178212848,212.65674988157684,197.30936694911486,206.40011596679688,17432200,0.0,0.0,V,비자
2022-07-27 00:00:00-04:00,160.28575353185875,161.65063939577968,158.89301401093363,160.8149871826172,4648500,0.0,0.0,JNJ,존슨앤드존슨
2022-07-27 00:00:00-04:00,135.1207120385014,137.3088653313759,134.79201401014527,136.7735595703125,5500000,0.0,0.0,PG,프록터 앤드 갬블
2022-07-27 00:00:00-04:00,514.3194303416101,518.4838112644392,509.01756547041964,515.3508911132812,2268100,0.0,0.0,UNH,유나이티드헬스
2022-07-27 00:00:00-04:00,279.6719947289792,281.6414555543779,273.65110516103255,280.3284912109375,3233700,0.0,0.0,HD,홈디포
2022-07-27 00:00:00-04:00,337.9250881702609,343.7474795050487,326.3295522540319,338.18121337890625,4580300,0.0,0.0,MA,마스터카드
2022-07-27 00:00:00-04:00,45.31886003057696,45.58934345793381,44.66446754075016,45.32758712768555,19203500,0.0,0.0,PFE,화이자
2022-07-27 00:00:00-04:00,58.308641287870685,58.59610210430066,57.297883863866765,58.4291877746582,12142900,0.0,0.0,KO,코카콜라
2022-07-27 00:00:00-04:00,99.73787406279484,102.38517058348724,99.57982290989679,102.23699951171875,9684800,0.0,0.0,DIS,디즈니
2022-07-27 00:00:00-04:00,158.52880257128996,159.88636424458775,157.19912084080303,159.55162048339844,4479000,0.0,0.0,PEP,펩시코
2022-07-27 00:00:00-04:00,31.049023062214857,31.544087547485166,30.77813724213065,31.375951766967773,30344800,0.0,0.0,BAC,뱅크오브아메리카
2022-07-27 00:00:00-04:00,82.93970820836272,84.51986329578014,82.13125986532414,84.12482452392578,18047000,0.0,0.0,XOM,엑슨모빌
