Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-07-28 00:00:00-04:00,154.87399776505708,155.52514701000848,152.33848396565298,155.23904418945312,81378700,0.0,0.0,AAPL,애플
2022-07-28 00:00:00-04:00,264.0881824514157,272.0083768125358,262.247637233615,270.6083984375,33459300,0.0,0.0,MSFT,마이크로소프트
2022-07-28 00:00:00-04:00,111.96412538101411,113.92700340954364,111.05740862715433,113.80744171142578,32816600,0.0,0.0,GOOGL,구글
2022-07-28 00:00:00-04:00,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,82245500,0.0,0.0,AMZN,아마존
2022-07-28 00:00:00-04:00,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,0.0,0.0,TSLA,테슬라
2022-07-28 00:00:00-04:00,160.4471009556734,160.89538548863504,154.26074095921115,160.1083984375,73214300,0.0,0.0,META,메타 (구 페이스북)
2022-07-28 00:00:00-04:00,17.952009267058976,18.11679723151061,17.417693716861915,17.960996627807617,474646000,0.0,0.0,NVDA,엔비디아
2022-07-28 00:00:00-04:00,291.17999267578125,294.0299987792969,286.7699890136719,293.8999938964844,3986900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-07-28 00:00:00-04:00,206.56681485797208,208.60659530985538,203.89941080271907,207.26309204101562,7477100,0.0,0.0,V,비자
2022-07-28 00:00:00-04:00,161.00068723262464,163.4983357733875,159.18084881079614,161.7434844970703,5513000,0.0,0.0,JNJ,존슨앤드존슨
2022-07-28 00:00:00-04:00,137.24313883562328,139.56276879232854,136.2476728940119,139.04624938964844,7115700,0.0,0.0,PG,프록터 앤드 갬블
2022-07-28 00:00:00-04:00,518.1273123624779,524.730581499684,512.584451843745,521.9832153320312,2344500,0.0,0.0,UNH,유나이티드헬스
2022-07-28 00:00:00-04:00,276.66159924614055,282.51368628858967,274.9453720878966,281.0037841796875,3992100,0.0,0.0,HD,홈디포
2022-07-28 00:00:00-04:00,342.84093437036813,348.0229650107248,335.570337331054,347.2249755859375,3635500,0.0,0.0,MA,마스터카드
2022-07-28 00:00:00-04:00,44.71208408826697,46.01344173884409,43.173320086252524,44.5977783203125,38984900,0.4,0.0,PFE,화이자
2022-07-28 00:00:00-04:00,58.3457331440294,59.579044240247576,58.317915267004004,59.402854919433594,10837000,0.0,0.0,KO,코카콜라
2022-07-28 00:00:00-04:00,101.9900520769808,103.68906431980872,101.45664073077013,103.61991882324219,7970300,0.0,0.0,DIS,디즈니
2022-07-28 00:00:00-04:00,159.81199090253943,162.83397836509283,159.17970495151204,162.57362365722656,3134200,0.0,0.0,PEP,펩시코
2022-07-28 00:00:00-04:00,31.291874975242248,31.52539643028137,30.731424908450204,31.12373924255371,40176500,0.0,0.0,BAC,뱅크오브아메리카
2022-07-28 00:00:00-04:00,84.68522776133707,85.66823022999363,83.6103572787003,85.10782623291016,20353100,0.0,0.0,XOM,엑슨모빌
