Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-07-05 00:00:00-04:00,135.92172547793604,139.71020563971956,135.0929832111043,139.66087341308594,73353800,0.0,0.0,AAPL,애플
2022-07-05 00:00:00-04:00,250.7834525788618,257.46031453595623,249.39325880008008,257.3330383300781,22941000,0.0,0.0,MSFT,마이크로소프트
2022-07-05 00:00:00-04:00,106.71365021128989,112.96747611105182,105.34959181651884,112.85388946533203,39342000,0.0,0.0,GOOGL,구글
2022-07-05 00:00:00-04:00,107.5999984741211,114.08000183105469,106.31999969482422,113.5,76583700,0.0,0.0,AMZN,아마존
2022-07-05 00:00:00-04:00,223.0,233.14666748046875,216.1666717529297,233.06666564941406,84581100,0.0,0.0,TSLA,테슬라
2022-07-05 00:00:00-04:00,157.53821374443194,167.609741778181,156.42248065447876,167.5499725341797,28618600,0.0,0.0,META,메타 (구 페이스북)
2022-07-05 00:00:00-04:00,14.156867338761803,14.951848612377853,14.03702095867943,14.944857597351074,651397000,0.0,0.0,NVDA,엔비디아
2022-07-05 00:00:00-04:00,274.20001220703125,275.8599853515625,271.3900146484375,275.69000244140625,3676900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-07-05 00:00:00-04:00,192.43545514316924,196.69154302533636,190.3858735028171,196.662109375,4110200,0.0,0.0,V,비자
2022-07-05 00:00:00-04:00,166.04242643597732,166.32097720565818,162.12418433412742,165.40176391601562,5676400,0.0,0.0,JNJ,존슨앤드존슨
2022-07-05 00:00:00-04:00,134.9023191653362,136.32057963635077,132.99886169997632,135.0142822265625,5760900,0.0,0.0,PG,프록터 앤드 갬블
2022-07-05 00:00:00-04:00,489.35259700093303,492.5915409577267,474.5169981143659,487.0390319824219,3029600,0.0,0.0,UNH,유나이티드헬스
2022-07-05 00:00:00-04:00,258.3737344799788,266.0921325683594,257.93295055764406,266.0921325683594,3241300,0.0,0.0,HD,홈디포
2022-07-05 00:00:00-04:00,307.9666569134435,315.07858488202663,304.4057847973784,314.0457458496094,2112100,0.0,0.0,MA,마스터카드
2022-07-05 00:00:00-04:00,45.153087943547206,45.275240692394334,43.97518263290674,45.05710983276367,18406800,0.0,0.0,PFE,화이자
2022-07-05 00:00:00-04:00,59.51414103447053,59.51414103447053,57.882090319940666,58.679569244384766,15921200,0.0,0.0,KO,코카콜라
2022-07-05 00:00:00-04:00,93.10975215603038,96.04351060389365,91.18354338441937,95.9941177368164,10660600,0.0,0.0,DIS,디즈니
2022-07-05 00:00:00-04:00,156.79931848426597,157.50599355556466,153.73083592168044,157.15264892578125,4971600,0.0,0.0,PEP,펩시코
2022-07-05 00:00:00-04:00,28.76984317721201,29.18084144592285,28.442914558310903,29.18084144592285,47411800,0.0,0.0,BAC,뱅크오브아메리카
2022-07-05 00:00:00-04:00,79.32002927984435,79.65075965006695,76.26078386890288,77.9144287109375,34591100,0.0,0.0,XOM,엑슨모빌
