Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-07-19 00:00:00-04:00,145.93553153568237,149.20112279497567,144.93908692354225,148.97421264648438,82982400,0.0,0.0,AAPL,애플
2022-07-19 00:00:00-04:00,252.17364968195392,254.2687476414296,248.3555126143138,254.08273315429688,25012600,0.0,0.0,MSFT,마이크로소프트
2022-07-19 00:00:00-04:00,110.44961052414138,113.6081587238871,109.16426906580077,113.39891815185547,36530900,0.0,0.0,GOOGL,구글
2022-07-19 00:00:00-04:00,115.69999694824219,118.94999694824219,114.02999877929688,118.20999908447266,60990000,0.0,0.0,AMZN,아마존
2022-07-19 00:00:00-04:00,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,0.0,0.0,TSLA,테슬라
2022-07-19 00:00:00-04:00,169.7216675990622,175.81838883228076,168.86493964280038,175.111083984375,25933700,0.0,0.0,META,메타 (구 페이스북)
2022-07-19 00:00:00-04:00,16.46491304177068,17.08811544044073,16.151315497836116,16.970266342163086,702366000,0.0,0.0,NVDA,엔비디아
2022-07-19 00:00:00-04:00,279.0,284.0799865722656,278.1700134277344,283.54998779296875,3590200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-07-19 00:00:00-04:00,204.19361885124403,209.96972241167543,203.87979955814995,209.52842712402344,4927100,0.0,0.0,V,비자
2022-07-19 00:00:00-04:00,163.72118644922477,164.11115184259052,157.73240891849088,159.41297912597656,13256400,0.0,0.0,JNJ,존슨앤드존슨
2022-07-19 00:00:00-04:00,134.89300479949156,135.3035408037085,134.02524829104638,134.39846801757812,5943600,0.0,0.0,PG,프록터 앤드 갬블
2022-07-19 00:00:00-04:00,502.3180639644792,514.6087526851894,501.8360761715102,514.2327880859375,2953500,0.0,0.0,UNH,유나이티드헬스
2022-07-19 00:00:00-04:00,277.0742301342146,281.3601469044622,275.0766351632883,281.1913146972656,2614900,0.0,0.0,HD,홈디포
2022-07-19 00:00:00-04:00,326.86144075876695,336.9397943131461,326.86144075876695,335.3339538574219,2689800,0.0,0.0,MA,마스터카드
2022-07-19 00:00:00-04:00,44.533583215477485,44.94366684039868,44.158397987622195,44.82151412963867,13402100,0.0,0.0,PFE,화이자
2022-07-19 00:00:00-04:00,57.5760780231805,58.0953674849691,57.42771011086519,57.98408889770508,10998200,0.0,0.0,KO,코카콜라
2022-07-19 00:00:00-04:00,95.50022439624527,98.63153940984026,95.50022439624527,98.39447021484375,13683400,0.0,0.0,DIS,디즈니
2022-07-19 00:00:00-04:00,158.30563957889115,158.7705606936603,156.7992997072844,158.12896728515625,4201600,0.0,0.0,PEP,펩시코
2022-07-19 00:00:00-04:00,30.731424340618286,31.40396369569114,30.525924323739453,31.15176010131836,46874900,0.0,0.0,BAC,뱅크오브아메리카
2022-07-19 00:00:00-04:00,79.39354172183437,81.32279791257142,79.23736540842587,81.09312438964844,18248900,0.0,0.0,XOM,엑슨모빌
