Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-07-15 00:00:00-04:00,147.77056727067165,148.83607991941642,146.21176256532723,148.15533447265625,76259900,0.0,0.0,AAPL,애플
2022-07-15 00:00:00-04:00,250.35269979322516,254.90509507106717,249.42264230983537,251.3317108154297,29774100,0.0,0.0,MSFT,마이크로소프트
2022-07-15 00:00:00-04:00,111.59595810959893,112.73183982540475,110.49943110489808,111.3737564086914,46770000,0.0,0.0,GOOGL,구글
2022-07-15 00:00:00-04:00,112.5,115.58999633789062,111.58999633789062,113.55000305175781,84317800,0.0,0.0,AMZN,아마존
2022-07-15 00:00:00-04:00,240.0,243.6233367919922,236.88999938964844,240.06666564941406,69683100,0.0,0.0,TSLA,테슬라
2022-07-15 00:00:00-04:00,159.92908401290842,164.35219073500465,159.21183784244272,164.07325744628906,23342800,0.0,0.0,META,메타 (구 페이스북)
2022-07-15 00:00:00-04:00,15.63896957043237,15.761811422462909,15.42524261594352,15.741837501525879,385935000,0.0,0.0,NVDA,엔비디아
2022-07-15 00:00:00-04:00,277.5299987792969,280.0,276.05999755859375,278.4800109863281,4547400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-07-15 00:00:00-04:00,205.32135132018345,207.6161134844862,203.1736975438515,205.9783935546875,7245700,0.0,0.0,V,비자
2022-07-15 00:00:00-04:00,165.00251483423853,165.74529797919146,163.92545943930426,165.48532104492188,5691100,0.0,0.0,JNJ,존슨앤드존슨
2022-07-15 00:00:00-04:00,135.61144447973214,135.9473479062732,134.4544548618611,135.35952758789062,6264600,0.0,0.0,PG,프록터 앤드 갬블
2022-07-15 00:00:00-04:00,507.1089437148548,512.8253113079206,496.8811778907452,510.666015625,5742500,0.0,0.0,UNH,유나이티드헬스
2022-07-15 00:00:00-04:00,276.483374697785,277.0836033580116,272.86334218490555,274.2325744628906,2647200,0.0,0.0,HD,홈디포
2022-07-15 00:00:00-04:00,328.68405396449214,330.59529653203754,324.8714302036683,327.6397705078125,3387400,0.0,0.0,MA,마스터카드
2022-07-15 00:00:00-04:00,44.53359677792911,45.2926912319811,44.00135695174559,45.1530876159668,19885700,0.0,0.0,PFE,화이자
2022-07-15 00:00:00-04:00,58.18809338378907,58.392100580200555,57.557528901580724,57.956268310546875,21968400,0.0,0.0,KO,코카콜라
2022-07-15 00:00:00-04:00,91.77623549300047,94.15682267110469,91.5687914625699,94.03828430175781,14946700,0.0,0.0,DIS,디즈니
2022-07-15 00:00:00-04:00,159.3191599259262,160.7883123117395,158.09177559379145,159.11459350585938,4659100,0.0,0.0,PEP,펩시코
2022-07-15 00:00:00-04:00,28.62973354103891,30.479225045704922,28.592371030098782,30.124271392822266,77801700,0.0,0.0,BAC,뱅크오브아메리카
2022-07-15 00:00:00-04:00,77.90525186130564,77.9787420523847,76.15973190749011,77.66638946533203,17243700,0.0,0.0,XOM,엑슨모빌
