Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-07-12 00:00:00-04:00,143.80450328591834,146.4584171134617,143.1040369550832,143.90316772460938,77588800,0.0,0.0,AAPL,애플
2022-07-12 00:00:00-04:00,260.2994332641739,260.3581715303556,246.74991051396503,248.345703125,35868500,0.0,0.0,MSFT,마이크로소프트
2022-07-12 00:00:00-04:00,115.79523524205695,116.55149645869649,113.2793614612062,113.6086654663086,29960000,0.0,0.0,GOOGL,구글
2022-07-12 00:00:00-04:00,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,0.0,0.0,AMZN,아마존
2022-07-12 00:00:00-04:00,236.84666442871094,239.77333068847656,228.3699951171875,233.07000732421875,87930900,0.0,0.0,TSLA,테슬라
2022-07-12 00:00:00-04:00,164.17287342417885,165.27865004025557,161.48315103934237,162.64869689941406,16639700,0.0,0.0,META,메타 (구 페이스북)
2022-07-12 00:00:00-04:00,15.248468887366068,15.411260485118552,14.857969258670822,15.06270694732666,458483000,0.0,0.0,NVDA,엔비디아
2022-07-12 00:00:00-04:00,277.57000732421875,282.17999267578125,276.6499938964844,277.2799987792969,3033000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-07-12 00:00:00-04:00,199.31972712083154,204.0955504804261,198.83919693049862,200.859375,6779500,0.0,0.0,V,비자
2022-07-12 00:00:00-04:00,165.25319330849032,165.68958618659207,162.67198369673264,163.2755126953125,4708800,0.0,0.0,JNJ,존슨앤드존슨
2022-07-12 00:00:00-04:00,136.09661392158537,137.08565874460808,134.70634447488555,135.0609130859375,5204400,0.0,0.0,PG,프록터 앤드 갬블
2022-07-12 00:00:00-04:00,494.7604706999324,500.4383010358124,492.2252101957659,495.8883056640625,2706500,0.0,0.0,UNH,유나이티드헬스
2022-07-12 00:00:00-04:00,271.00639475629276,275.38610025225233,265.7920303349234,267.3957214355469,2696100,0.0,0.0,HD,홈디포
2022-07-12 00:00:00-04:00,315.4629912794702,322.5069890384575,315.4629912794702,318.0736999511719,2761500,0.0,0.0,MA,마스터카드
2022-07-12 00:00:00-04:00,45.973250810608455,46.05177803960365,45.11817838844532,45.40611267089844,14633500,0.0,0.0,PFE,화이자
2022-07-12 00:00:00-04:00,58.41991765074537,58.83720348429609,57.92844963421332,58.11390686035156,14731100,0.0,0.0,KO,코카콜라
2022-07-12 00:00:00-04:00,92.43805682169969,94.08767621272938,92.17134737746495,92.45780944824219,8665300,0.0,0.0,DIS,디즈니
2022-07-12 00:00:00-04:00,160.8626934040261,161.16024970508298,157.02244074956945,157.60824584960938,5201600,0.0,0.0,PEP,펩시코
2022-07-12 00:00:00-04:00,28.97534129559958,29.918766364669263,28.937977009254087,29.292930603027344,39527000,0.0,0.0,BAC,뱅크오브아메리카
2022-07-12 00:00:00-04:00,76.96819303607425,78.13493850544238,76.12299611924503,77.62965393066406,21013000,0.0,0.0,XOM,엑슨모빌
