Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-07-11 00:00:00-04:00,143.71572303183265,144.67271093962017,141.85107943859236,142.92645263671875,63141600,0.0,0.0,AAPL,애플
2022-07-11 00:00:00-04:00,260.07427849234284,260.9358129934743,256.6771089663628,258.9582214355469,19455200,0.0,0.0,MSFT,마이크로소프트
2022-07-11 00:00:00-04:00,117.57179981633301,117.57179981633301,114.91393131202979,115.25868225097656,31196000,0.0,0.0,GOOGL,구글
2022-07-11 00:00:00-04:00,114.08000183105469,114.30000305175781,110.87000274658203,111.75,53487600,0.0,0.0,AMZN,아마존
2022-07-11 00:00:00-04:00,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200,0.0,0.0,TSLA,테슬라
2022-07-11 00:00:00-04:00,166.43421967192836,166.8526195309551,161.29385248836283,162.26016235351562,21885600,0.0,0.0,META,메타 (구 페이스북)
2022-07-11 00:00:00-04:00,15.506139124864289,15.507138249502445,15.018763459499633,15.132617950439453,437321000,0.0,0.0,NVDA,엔비디아
2022-07-11 00:00:00-04:00,279.3800048828125,281.4599914550781,277.8699951171875,278.510009765625,2864400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-07-11 00:00:00-04:00,198.09388553095317,202.74223258827462,198.09388553095317,201.09471130371094,5353600,0.0,0.0,V,비자
2022-07-11 00:00:00-04:00,164.99322694422708,166.21884468059824,164.82610498072967,165.5967559814453,3645200,0.0,0.0,JNJ,존슨앤드존슨
2022-07-11 00:00:00-04:00,135.4341766218664,136.76846498097848,134.99563558835735,136.2646026611328,5482900,0.0,0.0,PG,프록터 앤드 갬블
2022-07-11 00:00:00-04:00,496.3125049292086,502.6843700589861,493.37239086985284,498.3272399902344,1743600,0.0,0.0,UNH,유나이티드헬스
2022-07-11 00:00:00-04:00,267.45199013719,271.5878491954528,267.414497314238,268.5867919921875,2453200,0.0,0.0,HD,홈디포
2022-07-11 00:00:00-04:00,314.6453116043836,321.38390746575607,314.4187104478954,319.3840026855469,2073800,0.0,0.0,MA,마스터카드
2022-07-11 00:00:00-04:00,46.243732760294485,46.88940143692067,46.025601945387436,46.14775466918945,12921400,0.0,0.0,PFE,화이자
2022-07-11 00:00:00-04:00,58.41064091099144,58.84646959776365,58.039719417589595,58.36427307128906,12702100,0.0,0.0,KO,코카콜라
2022-07-11 00:00:00-04:00,93.84072677397683,94.17657417869415,92.28988559084813,92.49732208251953,7643700,0.0,0.0,DIS,디즈니
2022-07-11 00:00:00-04:00,159.38426210749145,160.6767422563496,158.09178195863328,158.5102081298828,4921300,0.0,0.0,PEP,펩시코
2022-07-11 00:00:00-04:00,29.470407054368792,29.694589220111602,29.227546307797503,29.38633918762207,29311900,0.0,0.0,BAC,뱅크오브아메리카
2022-07-11 00:00:00-04:00,78.2451764486833,79.11794006735559,77.50103645505018,78.67696380615234,15603800,0.0,0.0,XOM,엑슨모빌
