Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-09 00:00:00-04:00,171.5106167971042,171.99624826685388,170.0735184638984,170.24200439453125,45326900,0.0,0.0,AAPL,애플
2023-05-09 00:00:00-04:00,303.7859701846244,305.798067506066,302.1190902129459,302.7996520996094,21340800,0.0,0.0,MSFT,마이크로소프트
2023-05-09 00:00:00-04:00,107.99849418300555,109.7521391829327,106.80283162959533,106.96224975585938,36360100,0.0,0.0,GOOGL,구글
2023-05-09 00:00:00-04:00,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400,0.0,0.0,AMZN,아마존
2023-05-09 00:00:00-04:00,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000,0.0,0.0,TSLA,테슬라
2023-05-09 00:00:00-04:00,230.579198288288,234.9823763953854,230.2006394933215,232.48191833496094,16865600,0.0,0.0,META,메타 (구 페이스북)
2023-05-09 00:00:00-04:00,28.882900615046502,28.9568587950906,28.4341513464618,28.555082321166992,314869000,0.0,0.0,NVDA,엔비디아
2023-05-09 00:00:00-04:00,324.8699951171875,326.8800048828125,323.4800109863281,324.8699951171875,2283400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-09 00:00:00-04:00,227.96596210696822,230.93539385463288,227.70947129242896,230.1165771484375,4352100,0.0,0.0,V,비자
2023-05-09 00:00:00-04:00,153.26318355086462,153.6232500615584,152.3535471663361,152.59991455078125,5520500,0.0,0.0,JNJ,존슨앤드존슨
2023-05-09 00:00:00-04:00,149.25429724170877,149.37878559090683,147.08036153973134,147.20486450195312,4472100,0.0,0.0,PG,프록터 앤드 갬블
2023-05-09 00:00:00-04:00,479.7482210337897,486.1339591680861,477.27568514000757,477.35357666015625,2038600,0.0,0.0,UNH,유나이티드헬스
2023-05-09 00:00:00-04:00,273.7338811779349,278.4113605511421,273.3416951051104,277.95220947265625,2570000,0.0,0.0,HD,홈디포
2023-05-09 00:00:00-04:00,380.0092901369906,382.2762082116349,378.84119548921814,379.0787658691406,2036400,0.0,0.0,MA,마스터카드
2023-05-09 00:00:00-04:00,34.43850326538086,34.608546623077714,34.35795569298859,34.43850326538086,15987900,0.0,0.0,PFE,화이자
2023-05-09 00:00:00-04:00,60.32442721685171,60.42869691950104,59.98318223216513,60.08745193481445,9067700,0.0,0.0,KO,코카콜라
2023-05-09 00:00:00-04:00,101.65420833368321,101.72335383273808,100.84420743576302,100.93311309814453,6829900,0.0,0.0,DIS,디즈니
2023-05-09 00:00:00-04:00,183.83659019934314,184.60470733940735,182.74605601996558,184.10211181640625,3087600,0.0,0.0,PEP,펩시코
2023-05-09 00:00:00-04:00,26.100311251795148,26.4905783415424,25.92897412643286,26.328760147094727,32188800,0.0,0.0,BAC,뱅크오브아메리카
2023-05-09 00:00:00-04:00,102.08696791868364,103.8678899460148,101.96447367936497,102.8407974243164,11370800,0.0,0.0,XOM,엑슨모빌
