Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-31 00:00:00-04:00,175.99564434702103,178.00044866577474,175.42992616469127,175.91624450683594,99625300,0.0,0.0,AAPL,애플
2023-05-31 00:00:00-04:00,328.4601155465043,332.068040510102,323.557261568481,324.6050720214844,45950600,0.0,0.0,MSFT,마이크로소프트
2023-05-31 00:00:00-04:00,122.30663156557445,123.61189746171073,122.05753455627593,122.42620086669922,37325800,0.0,0.0,GOOGL,구글
2023-05-31 00:00:00-04:00,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,0.0,0.0,AMZN,아마존
2023-05-31 00:00:00-04:00,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700,0.0,0.0,TSLA,테슬라
2023-05-31 00:00:00-04:00,259.01060656453024,263.9915797676943,257.4665170321285,263.712646484375,25473700,0.0,0.0,META,메타 (구 페이스북)
2023-05-31 00:00:00-04:00,39.4659973844294,40.27254695421099,37.800925265734755,37.81291961669922,1002580000,0.0,0.0,NVDA,엔비디아
2023-05-31 00:00:00-04:00,321.1199951171875,322.4100036621094,319.3900146484375,321.0799865722656,6175000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-31 00:00:00-04:00,217.41888590126456,218.97074039899417,213.6430097818993,218.4765167236328,20460600,0.0,0.0,V,비자
2023-05-31 00:00:00-04:00,147.68905982333527,148.63419869463246,146.87759019701002,148.03274536132812,11324600,0.0,0.0,JNJ,존슨앤드존슨
2023-05-31 00:00:00-04:00,137.10135582774683,137.88664516179676,135.89467070058578,136.4692840576172,19854800,0.0,0.0,PG,프록터 앤드 갬블
2023-05-31 00:00:00-04:00,465.41926456872284,474.45275041154014,464.43608459899747,474.2969970703125,4944100,0.0,0.0,UNH,유나이티드헬스
2023-05-31 00:00:00-04:00,278.99945481362886,279.39446430859306,271.64848541050696,273.0840148925781,18288800,2.09,0.0,HD,홈디포
2023-05-31 00:00:00-04:00,361.31965955952586,362.012613456326,354.2417599416343,361.3394470214844,10695300,0.0,0.0,MA,마스터카드
2023-05-31 00:00:00-04:00,33.562723098031476,34.57593990661944,33.35465271349665,34.3950080871582,46166300,0.0,0.0,PFE,화이자
2023-05-31 00:00:00-04:00,56.798233400976876,57.13947838288743,56.276888507927225,56.551780700683594,59432200,0.0,0.0,KO,코카콜라
2023-05-31 00:00:00-04:00,86.51127462956474,87.09407132002558,86.08652156135153,86.88663482666016,11440600,0.0,0.0,DIS,디즈니
2023-05-31 00:00:00-04:00,173.4053020936269,175.0742968334406,172.07769428580232,172.9216766357422,20414600,0.0,0.0,PEP,펩시코
2023-05-31 00:00:00-04:00,26.747582786786612,26.80469455407026,26.157421806354442,26.452503204345703,61905200,0.0,0.0,BAC,뱅크오브아메리카
2023-05-31 00:00:00-04:00,97.22254738853468,97.93539233807786,96.69979152496282,97.11799621582031,24926100,0.0,0.0,XOM,엑슨모빌
