Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-10 00:00:00-04:00,171.48090823595766,172.4819183565725,170.37086089019692,172.01609802246094,53724500,0.0,0.0,AAPL,애플
2023-05-10 00:00:00-04:00,304.39750145489603,308.71757975112604,303.4605172760594,308.0370178222656,30078000,0.0,0.0,MSFT,마이크로소프트
2023-05-10 00:00:00-04:00,107.58001382066816,112.53206340821097,107.54015738835716,111.34635925292969,63153400,0.0,0.0,GOOGL,구글
2023-05-10 00:00:00-04:00,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600,0.0,0.0,AMZN,아마존
2023-05-10 00:00:00-04:00,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700,0.0,0.0,TSLA,테슬라
2023-05-10 00:00:00-04:00,235.2712766029198,235.84907129438037,229.84201907894885,232.1930389404297,19119000,0.0,0.0,META,메타 (구 페이스북)
2023-05-10 00:00:00-04:00,28.988841922279864,29.096783468898458,28.445146238573628,28.86890983581543,369350000,0.0,0.0,NVDA,엔비디아
2023-05-10 00:00:00-04:00,326.0799865722656,326.1600036621094,320.1499938964844,322.989990234375,2639800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-10 00:00:00-04:00,231.14256295071334,231.64568474271263,225.8153246244232,228.1533966064453,5245000,0.0,0.0,V,비자
2023-05-10 00:00:00-04:00,152.74200989422027,153.47161288695844,151.6618250223248,153.16839599609375,6756600,0.0,0.0,JNJ,존슨앤드존슨
2023-05-10 00:00:00-04:00,146.95583594426492,147.78902659023765,145.98858543919482,147.51129150390625,4754900,0.0,0.0,PG,프록터 앤드 갬블
2023-05-10 00:00:00-04:00,476.39963408981805,480.3615262520211,474.68640670887834,477.0518493652344,2018700,0.0,0.0,UNH,유나이티드헬스
2023-05-10 00:00:00-04:00,279.0330709616873,280.81225561496206,273.4947095853365,276.46954345703125,3571000,0.0,0.0,HD,홈디포
2023-05-10 00:00:00-04:00,382.09796450706295,382.8602197545181,373.84206226781214,378.6827697753906,1940800,0.0,0.0,MA,마스터카드
2023-05-10 00:00:00-04:00,34.60854325541547,34.65329455775851,34.08051339383606,34.27740478515625,15858200,0.0,0.0,PFE,화이자
2023-05-10 00:00:00-04:00,60.021104177920236,60.32443227508568,59.708298659699196,60.19172668457031,10134000,0.0,0.0,KO,코카콜라
2023-05-10 00:00:00-04:00,101.74310310726217,101.99005238664873,98.81922454368059,99.90579986572266,19525200,0.0,0.0,DIS,디즈니
2023-05-10 00:00:00-04:00,184.07365680669577,185.46765247592612,182.70810884746257,184.2253875732422,4352900,0.0,0.0,PEP,펩시코
2023-05-10 00:00:00-04:00,26.61431627398063,26.652391991146327,25.719558707188238,26.00511932373047,44446400,0.0,0.0,BAC,뱅크오브아메리카
2023-05-10 00:00:00-04:00,103.40617315142437,103.6605936826183,100.55105574191312,101.5216064453125,14884800,0.0,0.0,XOM,엑슨모빌
