Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-24 00:00:00-04:00,169.80259482166662,171.1225887831174,169.2368917775998,170.5469512939453,45143500,0.0,0.0,AAPL,애플
2023-05-24 00:00:00-04:00,311.10249762561375,312.85208611003424,309.00690697018507,310.2326354980469,23384900,0.0,0.0,MSFT,마이크로소프트
2023-05-24 00:00:00-04:00,120.68251681712213,121.46966424621482,119.42706581359634,120.46331024169922,34182600,0.0,0.0,GOOGL,구글
2023-05-24 00:00:00-04:00,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,0.0,0.0,AMZN,아마존
2023-05-24 00:00:00-04:00,182.22999572753906,184.22000122070312,178.22000122070312,182.89999389648438,137605100,0.0,0.0,TSLA,테슬라
2023-05-24 00:00:00-04:00,244.3466351514135,248.6402318824735,244.01788907585365,248.26168823242188,17724300,0.0,0.0,META,메타 (구 페이스북)
2023-05-24 00:00:00-04:00,30.193170159814024,30.589950270894462,29.789395884973317,30.52098846435547,721419000,0.0,0.0,NVDA,엔비디아
2023-05-24 00:00:00-04:00,322.7099914550781,323.0,319.55999755859375,320.20001220703125,3071500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-24 00:00:00-04:00,219.97897131776665,220.52262040286317,217.48807965310374,219.68243408203125,6730800,0.0,0.0,V,비자
2023-05-24 00:00:00-04:00,149.96120573721387,150.0184842330321,148.85377292716973,149.56024169921875,5015100,0.0,0.0,JNJ,존슨앤드존슨
2023-05-24 00:00:00-04:00,141.34384685059013,141.9280316529998,139.90732828201112,140.13717651367188,5755400,0.0,0.0,PG,프록터 앤드 갬블
2023-05-24 00:00:00-04:00,467.843093853568,470.44218122323235,466.1688123371345,468.0572509765625,1904700,0.0,0.0,UNH,유나이티드헬스
2023-05-24 00:00:00-04:00,284.4471595125844,284.5906351103238,277.56961367767053,278.44964599609375,4978200,0.0,0.0,HD,홈디포
2023-05-24 00:00:00-04:00,365.64558562731406,365.883156006481,361.89379227035545,364.78436279296875,2655700,0.0,0.0,MA,마스터카드
2023-05-24 00:00:00-04:00,36.27669132357945,36.31287837895259,34.91970780597442,34.94684982299805,39326400,0.0,0.0,PFE,화이자
2023-05-24 00:00:00-04:00,58.18216815147036,58.22956248134131,57.556553595689195,57.70821762084961,11090100,0.0,0.0,KO,코카콜라
2023-05-24 00:00:00-04:00,88.34858092615298,88.39796626266941,87.33115105112404,87.98309326171875,15350800,0.0,0.0,DIS,디즈니
2023-05-24 00:00:00-04:00,176.63900519136365,177.08470522979974,174.8372350762405,175.33035278320312,3721000,0.0,0.0,PEP,펩시코
2023-05-24 00:00:00-04:00,26.96651142546592,27.137848534508706,26.65239399740424,26.747581481933594,50606900,0.0,0.0,BAC,뱅크오브아메리카
2023-05-24 00:00:00-04:00,102.06037592064084,103.13440019035492,101.44258282026705,102.25997161865234,16340300,0.0,0.0,XOM,엑슨모빌
