Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-23 00:00:00-04:00,171.8272670994411,172.07538594402806,169.99118159190851,170.26907348632812,50747300,0.0,0.0,AAPL,애플
2023-05-23 00:00:00-04:00,316.34141515317293,319.00041331686316,311.6165094129582,311.62640380859375,30797200,0.0,0.0,MSFT,마이크로소프트
2023-05-23 00:00:00-04:00,123.71153643510985,124.17983240466921,121.768575294327,122.1173095703125,34046300,0.0,0.0,GOOGL,구글
2023-05-23 00:00:00-04:00,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,67576300,0.0,0.0,AMZN,아마존
2023-05-23 00:00:00-04:00,186.1999969482422,192.9600067138672,185.25999450683594,185.77000427246094,156952100,0.0,0.0,TSLA,테슬라
2023-05-23 00:00:00-04:00,245.87078162436103,250.6525186439679,245.71138684353878,245.80105590820312,17748100,0.0,0.0,META,메타 (구 페이스북)
2023-05-23 00:00:00-04:00,30.982732552899897,31.27057223949822,30.61393860973168,30.67090606689453,356253000,0.0,0.0,NVDA,엔비디아
2023-05-23 00:00:00-04:00,328.19000244140625,329.2699890136719,322.9700012207031,323.1099853515625,4029300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-23 00:00:00-04:00,226.621308984085,226.83876858928738,221.07611921644082,221.98548889160156,8537200,0.0,0.0,V,비자
2023-05-23 00:00:00-04:00,149.98029564756897,151.09726995990545,149.2833684718735,149.70343017578125,5793000,0.0,0.0,JNJ,존슨앤드존슨
2023-05-23 00:00:00-04:00,142.49305462186814,142.57925683936278,140.84586015531184,141.3055419921875,6116000,0.0,0.0,PG,프록터 앤드 갬블
2023-05-23 00:00:00-04:00,463.53081232179585,470.5493082545279,459.98752023273806,466.7042236328125,2874200,0.0,0.0,UNH,유나이티드헬스
2023-05-23 00:00:00-04:00,276.70873576635387,284.8297758463317,276.70873576635387,282.1227722167969,5352200,0.0,0.0,HD,홈디포
2023-05-23 00:00:00-04:00,377.6730576797896,378.17792492967635,366.70479250810916,369.9814147949219,3979000,0.0,0.0,MA,마스터카드
2023-05-23 00:00:00-04:00,34.874475116114425,36.312877758227486,34.376915191695275,35.86054992675781,75379500,0.0,0.0,PFE,화이자
2023-05-23 00:00:00-04:00,58.30539599858786,58.457060032365135,57.9831094748167,58.20112991333008,13932700,0.0,0.0,KO,코카콜라
2023-05-23 00:00:00-04:00,89.98831710991641,90.90696874302539,88.71405790681078,88.72393798828125,14778700,0.0,0.0,DIS,디즈니
2023-05-23 00:00:00-04:00,176.84762317178792,176.98038395561306,175.04585314005794,176.4493408203125,6382300,0.0,0.0,PEP,펩시코
2023-05-23 00:00:00-04:00,26.956992484077563,27.680414824424876,26.93795462406968,27.204479217529297,51400400,0.0,0.0,BAC,뱅크오브아메리카
2023-05-23 00:00:00-04:00,100.73924472034776,102.85877352900076,100.51113637033426,101.12893676757812,14394400,0.0,0.0,XOM,엑슨모빌
