Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-12 00:00:00-04:00,172.31357141356355,172.7502630057861,169.71329075220336,171.271484375,45497800,0.24,0.0,AAPL,애플
2023-05-12 00:00:00-04:00,306.30110633533394,306.3997441757822,302.40516748799325,304.74273681640625,19758100,0.0,0.0,MSFT,마이크로소프트
2023-05-12 00:00:00-04:00,116.25855216567884,117.60367444556137,115.69061130964677,117.08555603027344,41073800,0.0,0.0,GOOGL,구글
2023-05-12 00:00:00-04:00,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49810100,0.0,0.0,AMZN,아마존
2023-05-12 00:00:00-04:00,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157577100,0.0,0.0,TSLA,테슬라
2023-05-12 00:00:00-04:00,235.8391002079288,236.0582642221696,230.56922259375997,232.9202423095703,16155300,0.0,0.0,META,메타 (구 페이스북)
2023-05-12 00:00:00-04:00,28.513104999735347,28.763966517667072,28.030374291228554,28.32421112060547,274222000,0.0,0.0,NVDA,엔비디아
2023-05-12 00:00:00-04:00,323.82000732421875,324.239990234375,320.5400085449219,322.489990234375,1937300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-12 00:00:00-04:00,229.3197874927788,230.04134984239042,227.16497948783928,228.7069549560547,3430300,0.0,0.0,V,비자
2023-05-12 00:00:00-04:00,152.8936555983436,153.0831589722256,151.61448252282403,152.34408569335938,3904200,0.0,0.0,JNJ,존슨앤드존슨
2023-05-12 00:00:00-04:00,148.15294941716272,149.44582200871116,147.85607124312403,149.35963439941406,5252200,0.0,0.0,PG,프록터 앤드 갬블
2023-05-12 00:00:00-04:00,475.7766418971635,479.80665193876314,474.79346192136546,478.1810302734375,1536500,0.0,0.0,UNH,유나이티드헬스
2023-05-12 00:00:00-04:00,275.4843230087115,278.32525625739356,274.9582361517356,277.84698486328125,3436100,0.0,0.0,HD,홈디포
2023-05-12 00:00:00-04:00,380.61315537842256,381.1378101493099,374.98052556141636,378.069091796875,2044000,0.0,0.0,MA,마스터카드
2023-05-12 00:00:00-04:00,34.02409942462126,34.12361209791648,33.68032931259802,33.78888702392578,16511600,0.0,0.0,PFE,화이자
2023-05-12 00:00:00-04:00,60.53296795006887,60.84577706487899,60.38130391087619,60.76994323730469,8739600,0.0,0.0,KO,코카콜라
2023-05-12 00:00:00-04:00,91.21318967033685,91.7466010617551,90.12661425950463,90.86746215820312,21817200,0.0,0.0,DIS,디즈니
2023-05-12 00:00:00-04:00,185.2400364901416,186.07454114694377,184.87020182993896,185.97970581054688,2739800,0.0,0.0,PEP,펩시코
2023-05-12 00:00:00-04:00,26.19549492483931,26.224049897868063,25.586296144006887,25.786190032958984,38101300,0.0,0.0,BAC,뱅크오브아메리카
2023-05-12 00:00:00-04:00,100.17413740267703,100.8337400398047,98.73244507398763,99.67472839355469,12608300,0.0,0.0,XOM,엑슨모빌
