Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-05 00:00:00-04:00,169.45904407323195,172.74951828972897,169.24099987223252,172.02601623535156,113316400,0.0,0.0,AAPL,애플
2023-05-05 00:00:00-04:00,301.53717811037285,307.7016663861311,300.10700479038076,306.39971923828125,28181200,0.0,0.0,MSFT,마이크로소프트
2023-05-05 00:00:00-04:00,104.44139154407344,105.49756040855702,103.73395696485923,105.18868255615234,26625100,0.0,0.0,GOOGL,구글
2023-05-05 00:00:00-04:00,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56912900,0.0,0.0,AMZN,아마존
2023-05-05 00:00:00-04:00,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107440900,0.0,0.0,TSLA,테슬라
2023-05-05 00:00:00-04:00,231.3562418963103,233.7869439781792,228.9753373844052,231.89418029785156,26978900,0.0,0.0,META,메타 (구 페이스북)
2023-05-05 00:00:00-04:00,27.810496273911376,28.738977606465763,27.715549891758478,28.664020538330078,361494000,0.0,0.0,NVDA,엔비디아
2023-05-05 00:00:00-04:00,323.3599853515625,325.1600036621094,322.6199951171875,323.8800048828125,3869500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-05 00:00:00-04:00,225.26287979147466,229.20897567312892,224.2270266119082,228.65652465820312,6237000,0.0,0.0,V,비자
2023-05-05 00:00:00-04:00,154.29598713389402,154.57077929627613,153.20633196657366,154.14437866210938,5193700,0.0,0.0,JNJ,존슨앤드존슨
2023-05-05 00:00:00-04:00,148.82330856369248,149.69479994798692,148.1433646669954,149.42665100097656,3988200,0.0,0.0,PG,프록터 앤드 갬블
2023-05-05 00:00:00-04:00,480.9358367663963,487.5454761975176,478.959762673411,481.1499938964844,2328500,0.0,0.0,UNH,유나이티드헬스
2023-05-05 00:00:00-04:00,274.6904230791935,278.2296141093771,273.6669152237626,277.033935546875,3806300,0.0,0.0,HD,홈디포
2023-05-05 00:00:00-04:00,376.7326464726347,381.2664521561415,374.42612339490967,380.7814025878906,2682800,0.0,0.0,MA,마스터카드
2023-05-05 00:00:00-04:00,34.34900894340698,34.4564045731568,34.08946637530319,34.44745635986328,19221400,0.0,0.0,PFE,화이자
2023-05-05 00:00:00-04:00,60.32442391278203,60.8647272369572,60.31494649304021,60.68462371826172,9037300,0.0,0.0,KO,코카콜라
2023-05-05 00:00:00-04:00,97.38691669145545,99.61934034435096,96.91277828323507,99.29336547851562,9289100,0.0,0.0,DIS,디즈니
2023-05-05 00:00:00-04:00,182.8503618672907,184.42452154322234,182.44258724092748,184.2253875732422,4146500,0.0,0.0,PEP,펩시코
2023-05-05 00:00:00-04:00,26.2906855652453,26.547689431152165,26.14790342073546,26.376352310180664,50050100,0.0,0.0,BAC,뱅크오브아메리카
2023-05-05 00:00:00-04:00,102.28486201297534,103.11406878503537,101.32372895605994,102.40735626220703,14964700,0.0,0.0,XOM,엑슨모빌
