Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-17 00:00:00-04:00,170.41794239989213,171.62874834746046,169.13764076744155,171.39056396484375,57951600,0.0,0.0,AAPL,애플
2023-05-17 00:00:00-04:00,308.6906682082903,310.805987665317,307.1585148414656,310.3809509277344,24315000,0.68,0.0,MSFT,마이크로소프트
2023-05-17 00:00:00-04:00,119.17797328210969,121.2305301983083,118.4605726817738,120.40352630615234,33323600,0.0,0.0,GOOGL,구글
2023-05-17 00:00:00-04:00,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200,0.0,0.0,AMZN,아마존
2023-05-17 00:00:00-04:00,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600,0.0,0.0,TSLA,테슬라
2023-05-17 00:00:00-04:00,237.5425955915418,242.91208379301088,237.23377770251756,241.56723022460938,21193100,0.0,0.0,META,메타 (구 페이스북)
2023-05-17 00:00:00-04:00,29.56751916466066,30.182176335560214,29.413605625028328,30.16118812561035,432535000,0.0,0.0,NVDA,엔비디아
2023-05-17 00:00:00-04:00,325.0199890136719,328.260009765625,324.82000732421875,327.3900146484375,3046800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-17 00:00:00-04:00,230.04134261085434,231.1879451320762,227.88653467365296,229.96226501464844,4990100,0.0,0.0,V,비자
2023-05-17 00:00:00-04:00,151.4060237457879,151.66186125129727,149.49202088315195,150.64801025390625,6840700,0.0,0.0,JNJ,존슨앤드존슨
2023-05-17 00:00:00-04:00,149.64693054170615,149.93423719361274,147.38680728667674,148.51687622070312,4286900,0.0,0.0,PG,프록터 앤드 갬블
2023-05-17 00:00:00-04:00,467.249323849411,472.5058728013344,464.8546793826181,471.9315490722656,2682000,0.0,0.0,UNH,유나이티드헬스
2023-05-17 00:00:00-04:00,269.88857456159036,281.2714292824453,268.9894218963997,279.68359375,7956900,0.0,0.0,HD,홈디포
2023-05-17 00:00:00-04:00,378.34622019206387,383.612554708065,375.3071683082797,383.0978088378906,3260300,0.0,0.0,MA,마스터카드
2023-05-17 00:00:00-04:00,33.454164126697854,33.51748974347601,33.02897488462682,33.24609375,23206400,0.0,0.0,PFE,화이자
2023-05-17 00:00:00-04:00,60.09693010471914,60.11588494433693,59.461834498853015,59.859954833984375,11583000,0.0,0.0,KO,코카콜라
2023-05-17 00:00:00-04:00,89.90929441867512,91.91452898912416,89.74137070975347,91.637939453125,12461600,0.0,0.0,DIS,디즈니
2023-05-17 00:00:00-04:00,183.31502345220576,183.58054506744367,180.97273212005194,182.12965393066406,4878800,0.0,0.0,PEP,펩시코
2023-05-17 00:00:00-04:00,26.404908476412608,27.290149036752112,26.395389545967518,27.194961547851562,61750400,0.0,0.0,BAC,뱅크오브아메리카
2023-05-17 00:00:00-04:00,98.268039443564,100.01688926947467,97.75479027459346,99.627197265625,14064700,0.0,0.0,XOM,엑슨모빌
