Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-19 00:00:00-04:00,175.06273574474233,175.06273574474233,173.62364943906087,173.8419952392578,55772400,0.0,0.0,AAPL,애플
2023-05-19 00:00:00-04:00,313.08933355752697,315.07617651189463,312.72360290073794,314.6708984375,27529500,0.0,0.0,MSFT,마이크로소프트
2023-05-19 00:00:00-04:00,123.10374444267285,125.51500165661868,121.70879967695764,122.31659698486328,41330300,0.0,0.0,GOOGL,구글
2023-05-19 00:00:00-04:00,118.16000366210938,118.30999755859375,115.69999694824219,116.25,54990200,0.0,0.0,AMZN,아마존
2023-05-19 00:00:00-04:00,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136024200,0.0,0.0,TSLA,테슬라
2023-05-19 00:00:00-04:00,246.52826857881612,247.7436271560998,242.48372110390142,244.70523071289062,21599800,0.0,0.0,META,메타 (구 페이스북)
2023-05-19 00:00:00-04:00,31.51842985315769,31.56240596498741,30.89877633722098,31.24658203125,473908000,0.0,0.0,NVDA,엔비디아
2023-05-19 00:00:00-04:00,331.0,333.94000244140625,329.1199951171875,330.3900146484375,4322900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-19 00:00:00-04:00,231.2966856426507,231.6327541301923,229.26048646429732,230.61465454101562,5399100,0.0,0.0,V,비자
2023-05-19 00:00:00-04:00,150.26897240135122,151.53866076358173,149.84258624486236,150.5721893310547,6524000,0.0,0.0,JNJ,존슨앤드존슨
2023-05-19 00:00:00-04:00,146.01734114078374,146.83137426333306,145.41399860023483,146.68771362304688,4752700,0.0,0.0,PG,프록터 앤드 갬블
2023-05-19 00:00:00-04:00,466.8404687207067,471.9218063178262,465.11749752943797,466.1006774902344,2317900,0.0,0.0,UNH,유나이티드헬스
2023-05-19 00:00:00-04:00,282.9071617180398,282.9071617180398,277.3496493275275,278.2392272949219,4469900,0.0,0.0,HD,홈디포
2023-05-19 00:00:00-04:00,388.0473781097544,388.2453735498779,381.2565634935678,381.6822204589844,3368800,0.0,0.0,MA,마스터카드
2023-05-19 00:00:00-04:00,33.155632955547546,34.06028866019018,33.038026747667466,33.264190673828125,33061400,0.0,0.0,PFE,화이자
2023-05-19 00:00:00-04:00,59.755687548531654,59.812559301592174,59.34808977713745,59.5566291809082,14242100,0.0,0.0,KO,코카콜라
2023-05-19 00:00:00-04:00,91.86513443477794,91.86513443477794,90.20563493063342,90.23526763916016,16411500,0.0,0.0,DIS,디즈니
2023-05-19 00:00:00-04:00,182.5089276823128,182.88824003074976,181.21924543985304,181.9209747314453,3883000,0.0,0.0,PEP,펩시코
2023-05-19 00:00:00-04:00,27.09025647064044,27.290150388789982,26.680953334525537,26.757102966308594,49984200,0.0,0.0,BAC,뱅크오브아메리카
2023-05-19 00:00:00-04:00,101.29051275045592,101.74673669983166,100.57766781491698,100.9958724975586,13357700,0.0,0.0,XOM,엑슨모빌
