Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-25 00:00:00-04:00,171.11268642842802,172.5914650743336,170.39810293275275,171.68832397460938,56058300,0.0,0.0,AAPL,애플
2023-05-25 00:00:00-04:00,319.5143794949146,323.13219855931953,316.3117328528475,322.16351318359375,43301700,0.0,0.0,MSFT,마이크로소프트
2023-05-25 00:00:00-04:00,124.0702257440062,124.8673391547301,121.51947499262864,123.03398895263672,42317000,0.0,0.0,GOOGL,구글
2023-05-25 00:00:00-04:00,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700,0.0,0.0,AMZN,아마존
2023-05-25 00:00:00-04:00,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700,0.0,0.0,TSLA,테슬라
2023-05-25 00:00:00-04:00,252.4356984471431,254.64725161288877,248.22179966407543,251.72840881347656,22371400,0.0,0.0,META,메타 (구 페이스북)
2023-05-25 00:00:00-04:00,38.50153615820228,39.45800370852652,36.614587547967275,37.958839416503906,1543911000,0.0,0.0,NVDA,엔비디아
2023-05-25 00:00:00-04:00,320.55999755859375,320.55999755859375,317.7099914550781,319.0199890136719,4245400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-25 00:00:00-04:00,219.88011354812977,222.0942410776525,217.94276515699352,220.79937744140625,6827600,0.0,0.0,V,비자
2023-05-25 00:00:00-04:00,148.97787616777416,149.20699013585488,146.7534691349693,147.41220092773438,6886100,0.0,0.0,JNJ,존슨앤드존슨
2023-05-25 00:00:00-04:00,139.33274275294718,140.0222728998874,138.24098912246245,139.23696899414062,6510300,0.0,0.0,PG,프록터 앤드 갬블
2023-05-25 00:00:00-04:00,464.94225884193077,468.9722685852336,461.700700204688,465.0104064941406,2684100,0.0,0.0,UNH,유나이티드헬스
2023-05-25 00:00:00-04:00,279.10968102514744,279.10968102514744,273.628679305315,274.2886962890625,5355900,0.0,0.0,HD,홈디포
2023-05-25 00:00:00-04:00,364.2003405184891,367.2492713636577,361.23058973519994,366.3088684082031,3752200,0.0,0.0,MA,마스터카드
2023-05-25 00:00:00-04:00,34.83829201822011,34.83829201822011,34.06029095855802,34.22312927246094,30266600,0.0,0.0,PFE,화이자
2023-05-25 00:00:00-04:00,57.319585944262435,57.566038661901615,57.01625785364989,57.26271057128906,14463600,0.0,0.0,KO,코카콜라
2023-05-25 00:00:00-04:00,88.467107972932,88.467107972932,86.71871038022954,87.06443786621094,13605800,0.0,0.0,DIS,디즈니
2023-05-25 00:00:00-04:00,173.25362186950127,174.69503538816474,172.54240009296814,174.2967529296875,4712700,0.0,0.0,PEP,펩시코
2023-05-25 00:00:00-04:00,26.64287568605099,26.880843495124918,26.538169269082363,26.814212799072266,40517800,0.0,0.0,BAC,뱅크오브아메리카
2023-05-25 00:00:00-04:00,100.69172576062095,101.15744908877795,99.52265687401695,100.42559814453125,14316500,0.0,0.0,XOM,엑슨모빌
