Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-08 00:00:00-04:00,170.94568850577377,172.30351186374347,170.57898470464832,171.9566192626953,55962800,0.0,0.0,AAPL,애플
2023-05-08 00:00:00-04:00,305.8868245520847,305.95587404024616,301.90209116443197,304.42706298828125,21318600,0.0,0.0,MSFT,마이크로소프트
2023-05-08 00:00:00-04:00,104.80008844598915,107.57004582481335,104.78016403112034,107.38072967529297,26511400,0.0,0.0,GOOGL,구글
2023-05-08 00:00:00-04:00,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900,0.0,0.0,AMZN,아마존
2023-05-08 00:00:00-04:00,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400,0.0,0.0,TSLA,테슬라
2023-05-08 00:00:00-04:00,230.53935808388553,234.7233724649381,229.3937403464662,232.38232421875,16400500,0.0,0.0,META,메타 (구 페이스북)
2023-05-08 00:00:00-04:00,28.506108723960846,29.203719797219943,28.334205573137417,29.13475799560547,344979000,0.0,0.0,NVDA,엔비디아
2023-05-08 00:00:00-04:00,328.260009765625,330.69000244140625,325.7900085449219,326.1400146484375,3302400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-08 00:00:00-04:00,228.13367456392078,230.30402434913984,228.13367456392078,229.1004638671875,2938400,0.0,0.0,V,비자
2023-05-08 00:00:00-04:00,153.49060547580714,154.04017538263338,152.8747014359005,153.79380798339844,4994900,0.0,0.0,JNJ,존슨앤드존슨
2023-05-08 00:00:00-04:00,148.77547172216643,149.13937988658546,148.3157751781238,148.7275848388672,4950700,0.0,0.0,PG,프록터 앤드 갬블
2023-05-08 00:00:00-04:00,478.96950826626954,481.21814328684,475.3483247761318,479.5340881347656,1738500,0.0,0.0,UNH,유나이티드헬스
2023-05-08 00:00:00-04:00,276.4408968202067,277.2443893495222,272.0790635517098,275.4173889160156,3736500,0.0,0.0,HD,홈디포
2023-05-08 00:00:00-04:00,380.13795805966964,383.55315287600376,379.9003574861974,381.6228332519531,1719600,0.0,0.0,MA,마스터카드
2023-05-08 00:00:00-04:00,34.48324794263473,34.66224291059884,34.32215281287154,34.608543395996094,20101700,0.0,0.0,PFE,화이자
2023-05-08 00:00:00-04:00,60.4855662296598,60.722537872002064,60.29598529983051,60.5898323059082,7240700,0.0,0.0,KO,코카콜라
2023-05-08 00:00:00-04:00,100.45895636334728,102.64199446259204,100.44908381903821,101.71346282958984,10810100,0.0,0.0,DIS,디즈니
2023-05-08 00:00:00-04:00,183.4003542516043,183.96933737161822,182.68913258650787,183.3529510498047,2249900,0.0,0.0,PEP,펩시코
2023-05-08 00:00:00-04:00,26.72854426496698,26.795174961075485,26.328758272765647,26.357315063476562,34245500,0.0,0.0,BAC,뱅크오브아메리카
2023-05-08 00:00:00-04:00,104.12230371772681,104.56517801500964,102.74657097473074,102.81253051757812,11187800,0.0,0.0,XOM,엑슨모빌
