Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-02 00:00:00-04:00,168.57695592218053,168.8346527635164,166.0496364953305,167.04074096679688,48425700,0.0,0.0,AAPL,애플
2023-05-02 00:00:00-04:00,303.5492991043437,304.9498540934286,299.75196801132864,301.2314453125,26404400,0.0,0.0,MSFT,마이크로소프트
2023-05-02 00:00:00-04:00,106.75300866281339,106.81278950963804,103.33539755232405,104.93958282470703,30997200,0.0,0.0,GOOGL,구글
2023-05-02 00:00:00-04:00,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,73469400,0.0,0.0,AMZN,아마존
2023-05-02 00:00:00-04:00,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700,0.0,0.0,TSLA,테슬라
2023-05-02 00:00:00-04:00,242.2545836059225,243.9879675968517,238.0805412060102,238.32958984375,24350100,0.0,0.0,META,메타 (구 페이스북)
2023-05-02 00:00:00-04:00,28.664021902061748,28.819935127499164,28.0673543848906,28.19428253173828,402730000,0.0,0.0,NVDA,엔비디아
2023-05-02 00:00:00-04:00,330.1499938964844,330.25,322.760009765625,325.8599853515625,3366500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-02 00:00:00-04:00,228.8242288853198,229.23856714100685,223.16159100443542,223.92120361328125,5244000,0.0,0.0,V,비자
2023-05-02 00:00:00-04:00,155.71729482101156,156.79747995554615,154.97822154255005,156.37109375,7541700,0.0,0.0,JNJ,존슨앤드존슨
2023-05-02 00:00:00-04:00,149.96297032594708,150.28857772055997,149.0819072865702,149.8097381591797,5262900,0.0,0.0,PG,프록터 앤드 갬블
2023-05-02 00:00:00-04:00,482.0942378102261,483.51544622566337,476.27307912562105,480.2836608886719,2152300,0.0,0.0,UNH,유나이티드헬스
2023-05-02 00:00:00-04:00,285.47067720954726,285.6906925945345,278.4018108745387,281.491455078125,3413200,0.0,0.0,HD,홈디포
2023-05-02 00:00:00-04:00,373.9608794987144,375.02009778410456,367.19976067030365,372.2384338378906,2478700,0.0,0.0,MA,마스터카드
2023-05-02 00:00:00-04:00,35.16342739499648,35.906251887388926,34.572746403029065,34.957584381103516,38834100,0.0,0.0,PFE,화이자
2023-05-02 00:00:00-04:00,60.79837636525309,60.79837636525309,59.97370341543335,60.67515182495117,10948400,0.0,0.0,KO,코카콜라
2023-05-02 00:00:00-04:00,100.09347829026721,100.45895838066984,98.40434621541132,99.37238311767578,6955900,0.0,0.0,DIS,디즈니
2023-05-02 00:00:00-04:00,181.46583201572474,182.54688833407835,179.9390756435915,182.309814453125,3712200,0.0,0.0,PEP,펩시코
2023-05-02 00:00:00-04:00,27.46148682167977,27.47100575235641,26.376352326697553,26.80469512939453,70797700,0.0,0.0,BAC,뱅크오브아메리카
2023-05-02 00:00:00-04:00,107.36376352414318,107.36376352414318,102.98214465882761,103.74539184570312,24324100,0.0,0.0,XOM,엑슨모빌
