Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-04 00:00:00-04:00,163.42319767016005,165.5540659995638,162.84835532534615,164.315185546875,81235400,0.0,0.0,AAPL,애플
2023-05-04 00:00:00-04:00,302.05007617512933,303.5492991043437,299.24893609691674,301.2314453125,22519900,0.0,0.0,MSFT,마이크로소프트
2023-05-04 00:00:00-04:00,105.1089726343614,105.21857592734976,103.59446615227093,104.3118667602539,23419500,0.0,0.0,GOOGL,구글
2023-05-04 00:00:00-04:00,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500,0.0,0.0,AMZN,아마존
2023-05-04 00:00:00-04:00,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500,0.0,0.0,TSLA,테슬라
2023-05-04 00:00:00-04:00,235.16169046358908,237.29354625985061,232.04359655943756,232.63136291503906,17889400,0.0,0.0,META,메타 (구 페이스북)
2023-05-04 00:00:00-04:00,27.635595333538035,27.843479644524994,27.22482499369932,27.546646118164062,321850000,0.0,0.0,NVDA,엔비디아
2023-05-04 00:00:00-04:00,323.44000244140625,325.989990234375,317.4100036621094,320.0,3185600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-04 00:00:00-04:00,221.81004659920725,223.01360705118566,220.46837339305895,222.559814453125,5648700,0.0,0.0,V,비자
2023-05-04 00:00:00-04:00,154.14437585699207,154.35283388735752,152.78941311779602,153.6232452392578,5128000,0.0,0.0,JNJ,존슨앤드존슨
2023-05-04 00:00:00-04:00,149.49370691167593,149.97254644103683,148.5264417100324,148.9286651611328,4892600,0.0,0.0,PG,프록터 앤드 갬블
2023-05-04 00:00:00-04:00,474.1120670076291,476.68195271396684,469.1475663868734,474.3359680175781,2555700,0.0,0.0,UNH,유나이티드헬스
2023-05-04 00:00:00-04:00,279.9991964562319,281.78792673775035,272.93033148378964,273.33209228515625,4422500,0.0,0.0,HD,홈디포
2023-05-04 00:00:00-04:00,370.7238845975967,373.05019538938143,368.3876951793733,372.3275451660156,2814900,0.0,0.0,MA,마스터카드
2023-05-04 00:00:00-04:00,34.161060307931315,34.39375480837764,34.02681663217719,34.214759826660156,23675100,0.0,0.0,PFE,화이자
2023-05-04 00:00:00-04:00,60.419219381733775,60.599319293987726,60.20119894064238,60.40026092529297,11938300,0.0,0.0,KO,코카콜라
2023-05-04 00:00:00-04:00,98.32532600582348,98.32532600582348,95.43108014934559,96.26082611083984,13260700,0.0,0.0,DIS,디즈니
2023-05-04 00:00:00-04:00,183.09690188087313,183.92191435807365,182.22447173340836,183.3813934326172,4267600,0.0,0.0,PEP,펩시코
2023-05-04 00:00:00-04:00,26.25260795988108,26.47153790295524,25.53870455073034,25.691003799438477,82173800,0.0,0.0,BAC,뱅크오브아메리카
2023-05-04 00:00:00-04:00,101.67237105045874,102.47331042980096,99.79722926794199,99.91972351074219,17177200,0.0,0.0,XOM,엑슨모빌
