Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-16 00:00:00-04:00,170.69582294139641,171.83716341624037,170.50725022169846,170.7752227783203,42110300,0.0,0.0,AAPL,애플
2023-05-16 00:00:00-04:00,305.59092131205534,309.4178403264206,305.59092131205534,307.47479248046875,26730300,0.0,0.0,MSFT,마이크로소프트
2023-05-16 00:00:00-04:00,116.06923500226898,120.31384997460805,116.00945415536636,119.07833099365234,45035600,0.0,0.0,GOOGL,구글
2023-05-16 00:00:00-04:00,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900,0.0,0.0,AMZN,아마존
2023-05-16 00:00:00-04:00,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800,0.0,0.0,TSLA,테슬라
2023-05-16 00:00:00-04:00,234.89271032421536,238.7280654884277,234.62374873557752,237.91119384765625,18163800,0.0,0.0,META,메타 (구 페이스북)
2023-05-16 00:00:00-04:00,28.824931449190075,29.85335939883609,28.81593759187139,29.19672393798828,449405000,0.0,0.0,NVDA,엔비디아
2023-05-16 00:00:00-04:00,322.4599914550781,324.69000244140625,322.3599853515625,323.75,2139500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-16 00:00:00-04:00,229.87330056807212,230.40707055370726,226.97715723261987,227.8074493408203,4289700,0.0,0.0,V,비자
2023-05-16 00:00:00-04:00,150.71433714888522,151.84190179062384,150.21214668027278,150.97964477539062,5599200,0.0,0.0,JNJ,존슨앤드존슨
2023-05-16 00:00:00-04:00,149.27342938012802,150.27899530882166,148.37320873183128,149.14894104003906,5591500,0.0,0.0,PG,프록터 앤드 갬블
2023-05-16 00:00:00-04:00,474.6669155205801,476.2146753847222,466.2856447965989,466.9767761230469,2178900,0.0,0.0,UNH,유나이티드헬스
2023-05-16 00:00:00-04:00,269.5059479717046,273.6573404374967,265.04845478800127,270.06072998046875,12362100,0.0,0.0,HD,홈디포
2023-05-16 00:00:00-04:00,378.74216412213235,379.7320808970413,373.51540475900765,376.40594482421875,2762700,0.0,0.0,MA,마스터카드
2023-05-16 00:00:00-04:00,33.490356473504136,33.689381843975426,33.3184731223621,33.48130798339844,25451700,0.0,0.0,PFE,화이자
2023-05-16 00:00:00-04:00,60.57087684878989,60.57087684878989,59.869428500370724,59.92630386352539,9129600,0.0,0.0,KO,코카콜라
2023-05-16 00:00:00-04:00,90.91685170374359,91.29221191227444,89.67222516933924,89.86978912353516,17013300,0.0,0.0,DIS,디즈니
2023-05-16 00:00:00-04:00,184.4244850349749,184.4244850349749,182.58478964684775,183.42877197265625,5803100,0.0,0.0,PEP,펩시코
2023-05-16 00:00:00-04:00,26.44298168747023,26.557205210865256,26.014638935863463,26.043195724487305,33347500,0.0,0.0,BAC,뱅크오브아메리카
2023-05-16 00:00:00-04:00,99.44661005578268,99.61769311636408,96.96590930306898,97.4411392211914,14795200,0.0,0.0,XOM,엑슨모빌
