Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-22 00:00:00-04:00,172.6708601403215,173.3953780620173,172.14484940723798,172.8892059326172,43570900,0.0,0.0,AAPL,애플
2023-05-22 00:00:00-04:00,314.9279294182539,318.8719323650163,314.3447331800345,317.4781799316406,24115700,0.0,0.0,MSFT,마이크로소프트
2023-05-22 00:00:00-04:00,122.49594826089861,125.97334039739799,122.29666609148589,124.59832763671875,35253000,0.0,0.0,GOOGL,구글
2023-05-22 00:00:00-04:00,116.7699966430664,116.7699966430664,114.25,115.01000213623047,70741100,0.0,0.0,AMZN,아마존
2023-05-22 00:00:00-04:00,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400,0.0,0.0,TSLA,테슬라
2023-05-22 00:00:00-04:00,244.47613097598082,252.6050829106747,244.18722601711823,247.37506103515625,27738500,0.0,0.0,META,메타 (구 페이스북)
2023-05-22 00:00:00-04:00,30.883782066860128,31.502438568555636,30.662906435936026,31.15863037109375,372000000,0.0,0.0,NVDA,엔비디아
2023-05-22 00:00:00-04:00,330.75,331.489990234375,328.3500061035156,329.1300048828125,2762500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-22 00:00:00-04:00,230.61464009978548,231.1681681816647,228.5092424974507,228.60809326171875,3987800,0.0,0.0,V,비자
2023-05-22 00:00:00-04:00,150.83948982903,151.92782480586527,149.67477867889292,149.7606964111328,5675900,1.19,0.0,JNJ,존슨앤드존슨
2023-05-22 00:00:00-04:00,146.04607226339724,146.14184602484525,142.53139149101477,142.84742736816406,7876200,0.0,0.0,PG,프록터 앤드 갬블
2023-05-22 00:00:00-04:00,467.677632873457,469.3908898812809,465.214840778166,467.85284423828125,2242800,0.0,0.0,UNH,유나이티드헬스
2023-05-22 00:00:00-04:00,278.0957125638481,280.25747954907575,275.5608506648646,278.02874755859375,3736200,0.0,0.0,HD,홈디포
2023-05-22 00:00:00-04:00,381.1080937891235,383.4641008207486,380.306263525065,380.6527404785156,1808800,0.0,0.0,MA,마스터카드
2023-05-22 00:00:00-04:00,33.345613380566604,35.16397002233538,33.24610069028793,35.05541229248047,85718600,0.0,0.0,PFE,화이자
2023-05-22 00:00:00-04:00,59.51871683548534,59.59454705070358,58.239048054089174,58.30540084838867,15055400,0.0,0.0,KO,코카콜라
2023-05-22 00:00:00-04:00,90.2155130749466,90.81806992303137,88.79308280585546,90.69953155517578,14150600,0.0,0.0,DIS,디즈니
2023-05-22 00:00:00-04:00,181.30463113147644,181.4942873502402,176.77177949476533,176.98988342285156,5787000,0.0,0.0,PEP,펩시코
2023-05-22 00:00:00-04:00,26.93795272505123,27.080734849494537,26.661911036597765,26.976028442382812,36473700,0.0,0.0,BAC,뱅크오브아메리카
2023-05-22 00:00:00-04:00,100.59667854312974,101.73723484437357,99.68423785299508,99.76978302001953,12882000,0.0,0.0,XOM,엑슨모빌
