Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-11 00:00:00-04:00,172.30350796985275,173.03691555552936,170.63844469472525,172.2043914794922,49514700,0.0,0.0,AAPL,애플
2023-05-11 00:00:00-04:00,305.8572227175548,306.86325625765073,302.06976514891244,305.8670654296875,31680200,0.0,0.0,MSFT,마이크로소프트
2023-05-11 00:00:00-04:00,114.98317653574632,117.49407094690639,113.99675454584455,116.1489486694336,78900000,0.0,0.0,GOOGL,구글
2023-05-11 00:00:00-04:00,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800,0.0,0.0,AMZN,아마존
2023-05-11 00:00:00-04:00,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900,0.0,0.0,TSLA,테슬라
2023-05-11 00:00:00-04:00,232.16316709015462,237.30353515153607,231.4160210998628,234.89273071289062,20449000,0.0,0.0,META,메타 (구 페이스북)
2023-05-11 00:00:00-04:00,28.879900184422446,28.933870951744883,28.23026272032558,28.562076568603516,322149000,0.0,0.0,NVDA,엔비디아
2023-05-11 00:00:00-04:00,321.0,322.9599914550781,319.80999755859375,322.6400146484375,2548900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-11 00:00:00-04:00,228.08424140116915,228.84535013512328,225.63289603088145,228.3412322998047,3818000,0.45,0.0,V,비자
2023-05-11 00:00:00-04:00,153.33898307838996,153.6800949048394,151.0270045278081,152.54306030273438,5867600,0.0,0.0,JNJ,존슨앤드존슨
2023-05-11 00:00:00-04:00,148.25831787964847,148.3349339708991,146.89841513925646,147.85609436035156,3495300,0.0,0.0,PG,프록터 앤드 갬블
2023-05-11 00:00:00-04:00,475.0368208971104,477.1005006938033,472.75898396829393,475.7766418457031,2384200,0.0,0.0,UNH,유나이티드헬스
2023-05-11 00:00:00-04:00,276.192163456418,276.87132987382466,272.6338230118799,275.18780517578125,3859700,0.0,0.0,HD,홈디포
2023-05-11 00:00:00-04:00,378.35613655254195,381.8307545998822,375.4358997720406,379.5242614746094,1901200,0.0,0.0,MA,마스터카드
2023-05-11 00:00:00-04:00,34.0150573951743,34.060292946889724,33.662242178117715,33.99696731567383,28566400,0.41,0.0,PFE,화이자
2023-05-11 00:00:00-04:00,60.267551657058966,60.599315584575585,59.72724472145878,60.532962799072266,9581500,0.0,0.0,KO,코카콜라
2023-05-11 00:00:00-04:00,93.64316818103686,93.94938287070576,90.75879491878862,91.18354797363281,57127200,0.0,0.0,DIS,디즈니
2023-05-11 00:00:00-04:00,184.23482993884755,185.41072144899647,183.02101297926652,185.24002075195312,3690200,0.0,0.0,PEP,펩시코
2023-05-11 00:00:00-04:00,25.710044158611364,26.166941949149447,25.58629987228828,26.071754455566406,34897300,0.0,0.0,BAC,뱅크오브아메리카
2023-05-11 00:00:00-04:00,100.34376148679897,100.65471674729132,98.87380162127457,99.68416595458984,17165900,0.0,0.0,XOM,엑슨모빌
