Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2023-05-18 00:00:00-04:00,171.69825612223488,173.9214066244343,171.28141824256758,173.7328338623047,65496700,0.0,0.0,AAPL,애플
2023-05-18 00:00:00-04:00,310.9048433402556,315.36287241565884,310.1041815113746,314.8488464355469,27276000,0.0,0.0,MSFT,마이크로소프트
2023-05-18 00:00:00-04:00,120.51313052727123,122.86460691235493,120.39356882751822,122.38634490966797,35234200,0.0,0.0,GOOGL,구글
2023-05-18 00:00:00-04:00,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100,0.0,0.0,AMZN,아마존
2023-05-18 00:00:00-04:00,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300,0.0,0.0,TSLA,테슬라
2023-05-18 00:00:00-04:00,240.3817614287078,246.14972150818804,240.27217941403674,245.91064453125,22943300,0.0,0.0,META,메타 (구 페이스북)
2023-05-18 00:00:00-04:00,30.393057588476907,31.810266849120413,30.30310757748379,31.660350799560547,748725000,0.0,0.0,NVDA,엔비디아
2023-05-18 00:00:00-04:00,326.8699951171875,329.9800109863281,325.8500061035156,329.760009765625,2805000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2023-05-18 00:00:00-04:00,229.71515727065457,231.4449401268568,228.4598400001318,230.90130615234375,6621900,0.0,0.0,V,비자
2023-05-18 00:00:00-04:00,150.33529701342857,150.5911200162262,149.29300695625207,150.16473388671875,5173000,0.0,0.0,JNJ,존슨앤드존슨
2023-05-18 00:00:00-04:00,146.8217718100282,147.14737917766865,145.18414882905708,146.0747833251953,6997600,0.0,0.0,PG,프록터 앤드 갬블
2023-05-18 00:00:00-04:00,469.24482286617496,469.73154087753164,461.30161106291524,466.499755859375,3040100,0.0,0.0,UNH,유나이티드헬스
2023-05-18 00:00:00-04:00,279.9322590248542,283.0697184030769,278.9279007095821,282.33319091796875,4547000,0.0,0.0,HD,홈디포
2023-05-18 00:00:00-04:00,383.20670426010236,388.06719970703125,381.9198244156843,388.06719970703125,3729500,0.0,0.0,MA,마스터카드
2023-05-18 00:00:00-04:00,33.20991291442956,33.273238543062774,32.72139796412653,33.0018424987793,27772400,0.0,0.0,PFE,화이자
2023-05-18 00:00:00-04:00,59.72724898350746,59.75568847643515,59.31017378544531,59.52819061279297,13595100,0.0,0.0,KO,코카콜라
2023-05-18 00:00:00-04:00,91.71696098966231,93.08999838213543,91.3317207161652,92.61585998535156,15014800,0.0,0.0,DIS,디즈니
2023-05-18 00:00:00-04:00,181.4279053969909,181.79774007011065,180.5649530030977,181.65548706054688,3709400,0.0,0.0,PEP,펩시코
2023-05-18 00:00:00-04:00,27.071218431884475,27.128330197630667,26.652394580128373,27.099773406982422,51146100,0.0,0.0,BAC,뱅크오브아메리카
2023-05-18 00:00:00-04:00,99.370573630083,100.66319952050019,98.97137500845953,100.5301284790039,12005600,0.0,0.0,XOM,엑슨모빌
