Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-08 00:00:00-05:00,168.39069767067738,173.0737495355564,168.33091642363513,170.1144561767578,76114600,0.0,0.0,AAPL,애플
2024-03-08 00:00:00-05:00,405.6807696131603,408.12704774835913,402.07104511712214,403.95050048828125,17971700,0.0,0.0,MSFT,마이크로소프트
2024-03-08 00:00:00-05:00,133.72523591626486,137.59121089480263,133.51598775330365,134.9208984375,39343100,0.0,0.0,GOOGL,구글
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500,0.0,0.0,AMZN,아마존
2024-03-08 00:00:00-05:00,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85315300,0.0,0.0,TSLA,테슬라
2024-03-08 00:00:00-05:00,512.7767915090476,522.1310161834099,497.97758173830397,504.5594482421875,18575200,0.0,0.0,META,메타 (구 페이스북)
2024-03-08 00:00:00-05:00,95.11550233441162,97.37696845591753,86.48553983918421,87.5073013305664,1142269000,0.0,0.0,NVDA,엔비디아
2024-03-08 00:00:00-05:00,401.0799865722656,403.3599853515625,400.010009765625,403.1499938964844,3410600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-08 00:00:00-05:00,277.39988553184156,280.05458595916053,277.23084716125953,278.4339294433594,3928800,0.0,0.0,V,비자
2024-03-08 00:00:00-05:00,155.16390596622264,156.64845186695374,154.7341678184188,155.7987518310547,5283200,0.0,0.0,JNJ,존슨앤드존슨
2024-03-08 00:00:00-05:00,156.0008856135687,157.36716824957765,154.47843724454808,156.4888458251953,5080200,0.0,0.0,PG,프록터 앤드 갬블
2024-03-08 00:00:00-05:00,472.81286054969934,478.6645917014883,469.2939245087235,471.07318115234375,4672600,1.88,0.0,UNH,유나이티드헬스
2024-03-08 00:00:00-05:00,368.22369388486925,369.81441544787253,365.3761033120504,366.603515625,2162400,0.0,0.0,HD,홈디포
2024-03-08 00:00:00-05:00,464.461025420894,468.95547779672194,464.461025420894,466.60882568359375,1596900,0.0,0.0,MA,마스터카드
2024-03-08 00:00:00-05:00,25.294574616721416,25.689802429241293,25.266345212516566,25.614521026611328,45869300,0.0,0.0,PFE,화이자
2024-03-08 00:00:00-05:00,57.54255370066285,58.018033435221916,57.222335676688715,57.75603485107422,13237500,0.0,0.0,KO,코카콜라
2024-03-08 00:00:00-05:00,109.19019201863512,110.31003787758854,108.35773427466856,109.32893371582031,10004800,0.0,0.0,DIS,디즈니
2024-03-08 00:00:00-05:00,158.48359247703257,160.31914876085935,158.25901777411468,159.1963348388672,6063100,0.0,0.0,PEP,펩시코
2024-03-08 00:00:00-05:00,35.22626025825614,35.48159628254623,34.862901488867834,34.96110534667969,42749600,0.0,0.0,BAC,뱅크오브아메리카
2024-03-08 00:00:00-05:00,104.65657379727016,105.79849299784415,104.20760685620955,105.77896881103516,16274600,0.0,0.0,XOM,엑슨모빌
