Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-14 00:00:00-04:00,172.286609864896,173.68155635236576,171.4297098215142,172.37628173828125,72913500,0.0,0.0,AAPL,애플
2024-03-14 00:00:00-04:00,417.89217194553146,425.42984060788893,415.6547423607053,422.8443603515625,34157300,0.0,0.0,MSFT,마이크로소프트
2024-03-14 00:00:00-04:00,140.68002514056542,143.07135027588964,139.95266615248607,142.5831298828125,42753400,0.0,0.0,GOOGL,구글
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,AMZN,아마존
2024-03-14 00:00:00-04:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,0.0,0.0,TSLA,테슬라
2024-03-14 00:00:00-04:00,498.8850950832054,499.972095675005,486.81834463819604,490.4782409667969,12620000,0.0,0.0,META,메타 (구 페이스북)
2024-03-14 00:00:00-04:00,89.55581179224637,90.62455913756881,86.57951107256054,87.9231948852539,602318000,0.0,0.0,NVDA,엔비디아
2024-03-14 00:00:00-04:00,409.0799865722656,409.0799865722656,403.3399963378906,406.7300109863281,3734700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-14 00:00:00-04:00,287.30275821163536,287.38231639026213,282.9180466483932,284.76739501953125,5484500,0.0,0.0,V,비자
2024-03-14 00:00:00-04:00,157.18562566537202,157.7716200414823,154.98811322357963,155.49598693847656,6988300,0.0,0.0,JNJ,존슨앤드존슨
2024-03-14 00:00:00-04:00,158.33333147834443,158.70417110520435,157.25005923580645,157.61114501953125,5848100,0.0,0.0,PG,프록터 앤드 갬블
2024-03-14 00:00:00-04:00,483.0830635139071,484.03198234658834,479.5937800382079,483.3598327636719,3378500,0.0,0.0,UNH,유나이티드헬스
2024-03-14 00:00:00-04:00,371.169510037817,373.3297678498832,365.4448717850263,368.48883056640625,3877500,0.0,0.0,HD,홈디포
2024-03-14 00:00:00-04:00,478.3023346279236,479.27680877333887,474.4840334027669,476.77105712890625,2757700,0.0,0.0,MA,마스터카드
2024-03-14 00:00:00-04:00,26.583771086695812,26.612002286208302,26.13208266359743,26.470848083496094,36428000,0.0,0.0,PFE,화이자
2024-03-14 00:00:00-04:00,59.2548226944319,59.470007687698605,59.07875987096287,59.176570892333984,13996600,0.485,0.0,KO,코카콜라
2024-03-14 00:00:00-04:00,110.73617399439024,111.3406946227773,108.52621158511424,111.05329895019531,10520500,0.0,0.0,DIS,디즈니
2024-03-14 00:00:00-04:00,162.33045316152175,162.33045316152175,160.31914347641043,160.88543701171875,5155300,0.0,0.0,PEP,펩시코
2024-03-14 00:00:00-04:00,35.27535992308673,35.56997897008687,34.8432577317163,35.04948806762695,40178100,0.0,0.0,BAC,뱅크오브아메리카
2024-03-14 00:00:00-04:00,107.19417427808938,108.87289691795776,107.05753475589502,108.79481506347656,22121000,0.0,0.0,XOM,엑슨모빌
