Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-01 00:00:00-05:00,178.9026640457765,179.87912655443867,176.74048946042234,179.01226806640625,73488000,0.0,0.0,AAPL,애플
2024-03-01 00:00:00-05:00,408.97227149463464,413.54657789991296,408.58446615968444,413.17864990234375,17800300,0.0,0.0,MSFT,마이크로소프트
2024-03-01 00:00:00-05:00,137.9299871846384,138.36840034880373,136.42544673822982,136.6446533203125,31119500,0.0,0.0,GOOGL,구글
2024-03-01 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200,0.0,0.0,AMZN,아마존
2024-03-01 00:00:00-05:00,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82099200,0.0,0.0,TSLA,테슬라
2024-03-01 00:00:00-05:00,490.7574679212223,502.864116895511,490.4982032013804,500.9194641113281,16273600,0.0,0.0,META,메타 (구 페이스북)
2024-03-01 00:00:00-05:00,79.97732295310118,82.27667403889559,79.41248066903071,82.25567626953125,479135000,0.0,0.0,NVDA,엔비디아
2024-03-01 00:00:00-05:00,409.4800109863281,410.3900146484375,405.45001220703125,407.1099853515625,3282100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-01 00:00:00-05:00,281.5758203500615,283.27600476390694,280.4920449517475,281.5360412597656,3955400,0.0,0.0,V,비자
2024-03-01 00:00:00-05:00,158.0548606144186,158.77760339234956,157.3321178364876,158.3380889892578,5668000,0.0,0.0,JNJ,존슨앤드존슨
2024-03-01 00:00:00-05:00,154.24423925309605,155.20063718126343,153.8148318469982,155.0249786376953,4819800,0.0,0.0,PG,프록터 앤드 갬블
2024-03-01 00:00:00-05:00,481.8753832179326,482.46610990965524,469.8929760352259,481.9836730957031,7312200,0.0,0.0,UNH,유나이티드헬스
2024-03-01 00:00:00-05:00,371.2663632014672,375.8930598411007,370.74903559901475,375.25860595703125,2750400,0.0,0.0,HD,홈디포
2024-03-01 00:00:00-05:00,472.2268806635779,474.80224416853866,471.2225772010629,473.9371643066406,1748300,0.0,0.0,MA,마스터카드
2024-03-01 00:00:00-05:00,25.247523120890957,25.313394120464395,24.946397525783745,25.021678924560547,46213600,0.0,0.0,PFE,화이자
2024-03-01 00:00:00-05:00,58.12477661024032,58.12477661024032,57.58137170381631,57.76573944091797,10924800,0.0,0.0,KO,코카콜라
2024-03-01 00:00:00-05:00,110.43887720812353,111.14249799051883,110.03255682852388,110.94429016113281,7240100,0.0,0.0,DIS,디즈니
2024-03-01 00:00:00-05:00,160.96355867416588,161.1002491987722,159.39161019211855,160.69993591308594,6109200,0.0,0.0,PEP,펩시코
2024-03-01 00:00:00-05:00,33.91030952857751,34.02815865758807,33.41928272974499,33.73353958129883,38424200,0.0,0.0,BAC,뱅크오브아메리카
2024-03-01 00:00:00-05:00,103.18281904176916,103.8367378747843,102.85097485500428,103.29993438720703,18459500,0.0,0.0,XOM,엑슨모빌
