Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-04 00:00:00-05:00,175.51490641269265,176.26220237846417,173.16341449891394,174.4687042236328,81510100,0.0,0.0,AAPL,애플
2024-03-04 00:00:00-05:00,411.1301558754575,415.0183147511929,410.01641805524184,412.6018981933594,17596000,0.0,0.0,MSFT,마이크로소프트
2024-03-04 00:00:00-05:00,135.17000103766665,135.17000103766665,131.43354600148837,132.86834716796875,55999400,0.0,0.0,GOOGL,구글
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,AMZN,아마존
2024-03-04 00:00:00-05:00,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,0.0,0.0,TSLA,테슬라
2024-03-04 00:00:00-05:00,501.6175479595631,503.0336586030815,495.05564591187573,496.8207702636719,12324100,0.0,0.0,META,메타 (구 페이스북)
2024-03-04 00:00:00-05:00,84.10614123463965,87.67013277900604,83.69526229369087,85.21282958984375,615616000,0.0,0.0,NVDA,엔비디아
2024-03-04 00:00:00-05:00,405.0,405.95001220703125,401.42999267578125,403.3900146484375,4179400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-04 00:00:00-05:00,281.188034663425,281.37694740887775,276.53488253265743,278.9211120605469,5920300,0.0,0.0,V,비자
2024-03-04 00:00:00-05:00,157.5567525482778,157.83998090402702,154.5778996206834,156.11126708984375,8532900,0.0,0.0,JNJ,존슨앤드존슨
2024-03-04 00:00:00-05:00,153.94169751051373,155.91304610242636,153.87337593099616,155.71786499023438,3841600,0.0,0.0,PG,프록터 앤드 갬블
2024-03-04 00:00:00-05:00,475.7906179398701,479.5320571764718,472.6990381448735,474.4417419433594,5239800,0.0,0.0,UNH,유나이티드헬스
2024-03-04 00:00:00-05:00,373.7456347069661,375.33666949206173,371.0223295853118,371.276123046875,2619000,0.0,0.0,HD,홈디포
2024-03-04 00:00:00-05:00,472.982628502333,473.93719630973084,463.1385360907521,465.8431701660156,3212400,0.0,0.0,MA,마스터카드
2024-03-04 00:00:00-05:00,24.748783949540304,24.899346754499696,24.099482526221756,24.362966537475586,86777700,0.0,0.0,PFE,화이자
2024-03-04 00:00:00-05:00,57.47463243441056,58.173295372652355,57.46493042766528,58.037445068359375,10150200,0.0,0.0,KO,코카콜라
2024-03-04 00:00:00-05:00,111.65782200819034,113.10470512308774,110.79564253253919,112.66866302490234,11558900,0.0,0.0,DIS,디즈니
2024-03-04 00:00:00-05:00,160.5632479139185,161.73488312870782,159.73334646509483,161.4615020751953,4303700,0.0,0.0,PEP,펩시코
2024-03-04 00:00:00-05:00,33.67461745203891,34.78433527690703,33.635334410564724,34.51918411254883,49136400,0.0,0.0,BAC,뱅크오브아메리카
2024-03-04 00:00:00-05:00,103.12425762691747,103.30969273256379,101.53337141035216,101.85545349121094,18138000,0.0,0.0,XOM,엑슨모빌
