Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-28 00:00:00-04:00,171.1307861915964,171.60905138066403,169.8952513157474,170.86175537109375,65672700,0.0,0.0,AAPL,애플
2024-03-28 00:00:00-04:00,418.60812574882544,419.5130453021147,416.77840930540117,418.3694763183594,21871200,0.0,0.0,MSFT,마이크로소프트
2024-03-28 00:00:00-04:00,150.3051442537394,150.88303594669563,149.6275924700879,150.3848419189453,24485400,0.0,0.0,GOOGL,구글
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,AMZN,아마존
2024-03-28 00:00:00-04:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,0.0,0.0,TSLA,테슬라
2024-03-28 00:00:00-04:00,491.4854787752714,491.53535961588767,483.816611475982,484.24542236328125,15212800,0.0,0.0,META,메타 (구 페이스북)
2024-03-28 00:00:00-04:00,89.97870666416057,91.2784021447898,89.17189838767457,90.33462524414062,435212000,0.0,0.0,NVDA,엔비디아
2024-03-28 00:00:00-04:00,417.79998779296875,421.44000244140625,415.8500061035156,420.5199890136719,4377400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-28 00:00:00-04:00,276.89281851046064,278.1953030842709,275.53068047086947,277.47943115234375,5844400,0.0,0.0,V,비자
2024-03-28 00:00:00-04:00,154.50954773448055,155.4276220384801,154.42165080822593,154.49978637695312,6181500,0.0,0.0,JNJ,존슨앤드존슨
2024-03-28 00:00:00-04:00,158.89937567944494,159.21166248163078,157.80633464338362,158.3430938720703,7191500,0.0,0.0,PG,프록터 앤드 갬블
2024-03-28 00:00:00-04:00,489.2906072856012,490.15056776888235,483.6563397415332,488.99407958984375,3820000,0.0,0.0,UNH,유나이티드헬스
2024-03-28 00:00:00-04:00,380.13451568874206,380.60582284842235,372.85841174996204,376.6683044433594,4108200,0.0,0.0,HD,홈디포
2024-03-28 00:00:00-04:00,475.2099479997709,479.70440036044,474.58350246545103,478.8492736816406,2214500,0.0,0.0,MA,마스터카드
2024-03-28 00:00:00-04:00,26.17913318131442,26.46143979526797,26.085030976663237,26.113262176513672,40466700,0.0,0.0,PFE,화이자
2024-03-28 00:00:00-04:00,59.80257179090174,59.919945765558424,59.66563486526038,59.841697692871094,13683500,0.0,0.0,KO,코카콜라
2024-03-28 00:00:00-04:00,120.16074384725748,122.62837267602967,120.11119000071024,121.26077270507812,15367400,0.0,0.0,DIS,디즈니
2024-03-28 00:00:00-04:00,170.62955070537257,171.6547369870859,170.24876893195315,170.87364196777344,5710400,0.0,0.0,PEP,펩시코
2024-03-28 00:00:00-04:00,37.04306750330789,37.318041346008755,36.74844839042824,37.23947525024414,42262500,0.0,0.0,BAC,뱅크오브아메리카
2024-03-28 00:00:00-04:00,112.75738053935603,113.6552995623576,112.29865893408687,113.4503402709961,18482100,0.0,0.0,XOM,엑슨모빌
