Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-11 00:00:00-04:00,172.31649942978052,173.75131021022753,171.42970876738985,172.12718200683594,60139500,0.0,0.0,AAPL,애플
2024-03-11 00:00:00-04:00,401.50424592249806,403.4135020941874,399.01821315419863,402.2599792480469,16120800,0.0,0.0,MSFT,마이크로소프트
2024-03-11 00:00:00-04:00,135.6382987137455,138.59757218986644,135.6382987137455,137.1727294921875,32437800,0.0,0.0,GOOGL,구글
2024-03-11 00:00:00-04:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,AMZN,아마존
2024-03-11 00:00:00-04:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.0,0.0,TSLA,테슬라
2024-03-11 00:00:00-04:00,495.64399319559266,495.95313873552806,474.69172878903987,482.2608642578125,20428300,0.0,0.0,META,메타 (구 페이스북)
2024-03-11 00:00:00-04:00,86.40855169186541,88.77598763810909,84.14608663109752,85.75370788574219,678364000,0.0,0.0,NVDA,엔비디아
2024-03-11 00:00:00-04:00,403.29998779296875,405.010009765625,402.739990234375,404.760009765625,2431700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-11 00:00:00-04:00,277.8473083792128,279.1597148448686,276.3956599356389,278.950927734375,4614000,0.0,0.0,V,비자
2024-03-11 00:00:00-04:00,155.76945669782955,157.55676863689422,155.17368605147465,157.46885681152344,4620800,0.0,0.0,JNJ,존슨앤드존슨
2024-03-11 00:00:00-04:00,157.45500803096925,158.70418506486317,156.9475400987632,157.6599578857422,5170900,0.0,0.0,PG,프록터 앤드 갬블
2024-03-11 00:00:00-04:00,471.4982325508734,484.65471121781974,470.50976665454033,483.5080871582031,4410100,0.0,0.0,UNH,유나이티드헬스
2024-03-11 00:00:00-04:00,364.8458651757043,366.24021879559626,362.2044713913671,364.80657958984375,2833700,0.0,0.0,HD,홈디포
2024-03-11 00:00:00-04:00,466.3502692143948,466.7181739532187,462.06462204645544,466.5093688964844,1774500,0.0,0.0,MA,마스터카드
2024-03-11 00:00:00-04:00,25.6992144369362,26.71551433345613,25.6992144369362,26.69669532775879,52600100,0.0,0.0,PFE,화이자
2024-03-11 00:00:00-04:00,58.008330434494624,58.50321790597114,57.81426069049287,58.4547004699707,14114300,0.0,0.0,KO,코카콜라
2024-03-11 00:00:00-04:00,109.1009981630959,111.89567183131197,109.04153959512723,111.30105590820312,8794300,0.0,0.0,DIS,디즈니
2024-03-11 00:00:00-04:00,160.04577077168875,161.5103184708054,159.45018744478867,160.8366241455078,5404800,0.0,0.0,PEP,펩시코
2024-03-11 00:00:00-04:00,34.7548762163831,35.28518605813393,34.63703083362864,35.24590301513672,34131500,0.0,0.0,BAC,뱅크오브아메리카
2024-03-11 00:00:00-04:00,105.65210042094635,106.50122390869124,104.76393600253888,106.40361785888672,17577300,0.0,0.0,XOM,엑슨모빌
