Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-07 00:00:00-05:00,168.5401544147667,170.1144598371159,167.8825454793763,168.3907012939453,71765100,0.0,0.0,AAPL,애플
2024-03-07 00:00:00-05:00,403.8510703441805,407.49062617540716,399.9927424024294,406.8542175292969,18718500,0.0,0.0,MSFT,마이크로소프트
2024-03-07 00:00:00-05:00,132.31035434571908,134.4525976438854,131.1346238166757,133.89462280273438,37738200,0.0,0.0,GOOGL,구글
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,AMZN,아마존
2024-03-07 00:00:00-05:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,0.0,0.0,TSLA,테슬라
2024-03-07 00:00:00-05:00,501.8967723955973,518.4212078949104,500.00200048626294,510.78228759765625,18586400,0.0,0.0,META,메타 (구 페이스북)
2024-03-07 00:00:00-05:00,90.13667181489903,92.74505586042167,89.58080357117521,92.64707946777344,608119000,0.0,0.0,NVDA,엔비디아
2024-03-07 00:00:00-05:00,406.1099853515625,406.3999938964844,399.57000732421875,402.3900146484375,4181300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-07 00:00:00-05:00,279.26912317254977,279.5574684824506,274.5761917450205,276.6641540527344,5668500,0.0,0.0,V,비자
2024-03-07 00:00:00-05:00,156.26755428314135,156.61915687639183,154.5486165510475,155.16390991210938,5188700,0.0,0.0,JNJ,존슨앤드존슨
2024-03-07 00:00:00-05:00,156.09848488917476,157.03537514473751,155.63004720707607,156.75234985351562,4783900,0.0,0.0,PG,프록터 앤드 갬블
2024-03-07 00:00:00-05:00,466.6930404458302,473.7722052141695,466.29921266585114,471.39935302734375,5102000,0.0,0.0,UNH,유나이티드헬스
2024-03-07 00:00:00-05:00,371.04185169945254,373.42793419790115,368.79322380653963,369.7456970214844,2368500,0.0,0.0,HD,홈디포
2024-03-07 00:00:00-05:00,470.5265551657016,470.59613662157807,463.25785719278196,464.8985290527344,2178100,0.0,0.0,MA,마스터카드
2024-03-07 00:00:00-05:00,25.595700120375344,25.708621318505337,25.181651539248517,25.209882736206055,46423800,0.0,0.0,PFE,화이자
2024-03-07 00:00:00-05:00,57.92099663947073,57.99862749714001,57.48433602083159,57.67840576171875,13686900,0.0,0.0,KO,코카콜라
2024-03-07 00:00:00-05:00,109.7055184054415,110.08210949681286,108.21899372482112,109.19019317626953,8609300,0.0,0.0,DIS,디즈니
2024-03-07 00:00:00-05:00,159.94812378659614,160.0262198773666,158.65931481666675,159.25489807128906,5801600,0.0,0.0,PEP,펩시코
2024-03-07 00:00:00-05:00,34.961105913548444,35.25572498423512,34.617388659396795,34.990570068359375,35900700,0.0,0.0,BAC,뱅크오브아메리카
2024-03-07 00:00:00-05:00,104.04169564844246,105.38858167157686,104.04169564844246,104.79322052001953,15195400,0.0,0.0,XOM,엑슨모빌
