Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-12 00:00:00-04:00,172.52572483722957,173.40255698056936,170.39344092810595,172.60543823242188,59825400,0.0,0.0,AAPL,애플
2024-03-12 00:00:00-04:00,405.3426614260634,413.2482576798519,404.5173119089149,412.9598693847656,22457000,0.0,0.0,MSFT,마이크로소프트
2024-03-12 00:00:00-04:00,136.53503389985363,138.87655156654463,136.53503389985363,137.99972534179688,27563400,0.0,0.0,GOOGL,구글
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,AMZN,아마존
2024-03-12 00:00:00-04:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,0.0,0.0,TSLA,테슬라
2024-03-12 00:00:00-04:00,491.90431198756534,500.9294263910448,483.397757436795,498.37646484375,15448200,0.0,0.0,META,메타 (구 페이스북)
2024-03-12 00:00:00-04:00,88.02818123787033,91.93825182530047,86.12962825022079,91.89126586914062,668075000,0.0,0.0,NVDA,엔비디아
2024-03-12 00:00:00-04:00,406.7799987792969,407.20001220703125,404.1000061035156,404.9800109863281,2616700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-12 00:00:00-04:00,279.6966399985409,282.8484728952828,278.6825007840253,282.29168701171875,7988700,0.0,0.0,V,비자
2024-03-12 00:00:00-04:00,157.81070589132673,159.3050132600453,157.3712063539688,158.9436492919922,8018700,0.0,0.0,JNJ,존슨앤드존슨
2024-03-12 00:00:00-04:00,157.92347053034095,158.6066119369877,157.34766608847045,158.0308074951172,4229100,0.0,0.0,PG,프록터 앤드 갬블
2024-03-12 00:00:00-04:00,482.4998504599978,486.6019777917203,481.7288482872056,483.7057800292969,4153800,0.0,0.0,UNH,유나이티드헬스
2024-03-12 00:00:00-04:00,365.7786868378701,369.1074133452924,365.680487862646,367.7720031738281,2843800,0.0,0.0,HD,홈디포
2024-03-12 00:00:00-04:00,467.87164921364734,471.6899507549822,466.0619243702319,470.19842529296875,1853900,0.0,0.0,MA,마스터카드
2024-03-12 00:00:00-04:00,26.640232142901766,26.668463342893286,26.122672707009208,26.357927322387695,48758200,0.0,0.0,PFE,화이자
2024-03-12 00:00:00-04:00,58.53232737287036,58.94958398361836,58.42558679314742,58.706993103027344,12684600,0.0,0.0,KO,코카콜라
2024-03-12 00:00:00-04:00,111.50916559769406,111.93530296587235,110.6370738594746,111.44970703125,8085000,0.0,0.0,DIS,디즈니
2024-03-12 00:00:00-04:00,161.23694812465496,161.51032918811214,160.08484434267845,160.651123046875,6158500,0.0,0.0,PEP,펩시코
2024-03-12 00:00:00-04:00,35.25572685428759,35.50124026205773,35.13787772126706,35.31464767456055,29260400,0.0,0.0,BAC,뱅크오브아메리카
2024-03-12 00:00:00-04:00,106.44265176184061,106.6573731431601,105.43737206411353,105.72041320800781,14957200,0.0,0.0,XOM,엑슨모빌
