Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-25 00:00:00-04:00,169.9550500090239,171.32010587263267,168.83907761478048,170.23403930664062,54288300,0.0,0.0,AAPL,애플
2024-03-25 00:00:00-04:00,422.8642362176382,425.0221260957636,419.2545116444842,420.4975280761719,18060500,0.0,0.0,MSFT,마이크로소프트
2024-03-25 00:00:00-04:00,149.3984187966953,149.8368319482388,147.28608110690303,149.5279541015625,19229300,0.0,0.0,GOOGL,구글
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.0,0.0,AMZN,아마존
2024-03-25 00:00:00-04:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.0,0.0,TSLA,테슬라
2024-03-25 00:00:00-04:00,504.39988805944944,505.8259505229309,498.8651234985178,501.6374816894531,8380600,0.0,0.0,META,메타 (구 페이스북)
2024-03-25 00:00:00-04:00,93.91877671343534,96.74310530536229,93.48787892632636,94.97952270507812,552136000,0.0,0.0,NVDA,엔비디아
2024-03-25 00:00:00-04:00,410.6700134277344,411.07000732421875,408.9200134277344,409.9200134277344,2804200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-25 00:00:00-04:00,281.3869240612584,281.8741041613016,278.43395604205676,279.59722900390625,8519200,0.0,0.0,V,비자
2024-03-25 00:00:00-04:00,151.77485390121248,152.34132556548678,151.28651780126927,151.59906005859375,7498100,0.0,0.0,JNJ,존슨앤드존슨
2024-03-25 00:00:00-04:00,157.28910052874485,157.76730692044023,155.88377266784508,156.33270263671875,7145600,0.0,0.0,PG,프록터 앤드 갬블
2024-03-25 00:00:00-04:00,484.94137814079966,485.8112329621053,478.48669699955684,480.27581787109375,2786100,0.0,0.0,UNH,유나이티드헬스
2024-03-25 00:00:00-04:00,382.06894075304047,382.8151871209172,375.9711642942657,376.5799560546875,2683900,0.0,0.0,HD,홈디포
2024-03-25 00:00:00-04:00,478.8791101379852,479.5950435671772,471.7297290595089,473.35052490234375,2600300,0.0,0.0,MA,마스터카드
2024-03-25 00:00:00-04:00,25.63334169302352,25.859185899741988,25.50159968781697,25.812135696411133,31110600,0.0,0.0,PFE,화이자
2024-03-25 00:00:00-04:00,59.157010128181945,59.38197847065109,58.80488446822974,59.07876205444336,13144700,0.0,0.0,KO,코카콜라
2024-03-25 00:00:00-04:00,115.9191985796668,118.33728120417292,115.8200984440907,118.28772735595703,12103600,0.0,0.0,DIS,디즈니
2024-03-25 00:00:00-04:00,168.1300596627363,168.99902396664606,168.04219038325238,168.52061462402344,3941900,0.0,0.0,PEP,펩시코
2024-03-25 00:00:00-04:00,36.43418854793964,36.61095850285044,36.178856249867,36.1984977722168,30480200,0.0,0.0,BAC,뱅크오브아메리카
2024-03-25 00:00:00-04:00,111.09817813891617,113.00137681098235,111.09817813891617,111.89849853515625,14011700,0.0,0.0,XOM,엑슨모빌
