Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-20 00:00:00-04:00,175.08647190626633,178.0258331298828,174.45873840154812,178.0258331298828,53423100,0.0,0.0,AAPL,애플
2024-03-20 00:00:00-04:00,419.6423437252515,423.58021124975613,418.309833763603,422.85430908203125,17860100,0.0,0.0,MSFT,마이크로소프트
2024-03-20 00:00:00-04:00,147.46542618481558,148.3223204856581,146.20998275953795,148.2027587890625,21311500,0.0,0.0,GOOGL,구글
2024-03-20 00:00:00-04:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,AMZN,아마존
2024-03-20 00:00:00-04:00,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.0,0.0,TSLA,테슬라
2024-03-20 00:00:00-04:00,498.1271414358052,506.8032419586182,493.80905568265587,504.1305847167969,11711100,0.0,0.0,META,메타 (구 페이스북)
2024-03-20 00:00:00-04:00,89.77575552459182,90.3886171092284,88.20213035729925,90.35062408447266,479063000,0.0,0.0,NVDA,엔비디아
2024-03-20 00:00:00-04:00,412.0199890136719,416.30999755859375,411.54998779296875,416.1099853515625,2932900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-20 00:00:00-04:00,285.990392893572,288.2075843757178,285.07565576290295,287.6209716796875,6105000,0.0,0.0,V,비자
2024-03-20 00:00:00-04:00,152.06785164008087,152.79059440021544,151.58929182167063,152.12644958496094,5982300,0.0,0.0,JNJ,존슨앤드존슨
2024-03-20 00:00:00-04:00,158.10887841619694,158.48948682414127,157.5818878864915,158.08937072753906,4870300,0.0,0.0,PG,프록터 앤드 갬블
2024-03-20 00:00:00-04:00,486.78980086860406,488.8952380529672,483.79475041121583,488.5295104980469,3548200,0.0,0.0,UNH,유나이티드헬스
2024-03-20 00:00:00-04:00,372.5638633711838,377.92519234300147,369.431504529601,377.46368408203125,2750400,0.0,0.0,HD,홈디포
2024-03-20 00:00:00-04:00,481.5837306211507,485.6904020963536,480.90757971958664,485.28271484375,1691100,0.0,0.0,MA,마스터카드
2024-03-20 00:00:00-04:00,25.85918649339053,26.10385150499819,25.60511108193063,26.066211700439453,34468000,0.0,0.0,PFE,화이자
2024-03-20 00:00:00-04:00,58.86357337943424,59.479793284952144,58.844010428167635,59.421104431152344,15258800,0.0,0.0,KO,코카콜라
2024-03-20 00:00:00-04:00,113.58039369884473,115.46332642887249,113.33263959123201,115.41377258300781,11699600,0.0,0.0,DIS,디즈니
2024-03-20 00:00:00-04:00,168.2277140005757,169.00880908012874,167.07559540615134,167.79811096191406,5046700,0.0,0.0,PEP,펩시코
2024-03-20 00:00:00-04:00,35.19680074508758,36.21813737574274,35.088774251005596,36.09046936035156,40519000,0.0,0.0,BAC,뱅크오브아메리카
2024-03-20 00:00:00-04:00,110.01481861430055,110.67849949987033,109.43897423229505,110.27833557128906,16119700,0.0,0.0,XOM,엑슨모빌
