Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-15 00:00:00-04:00,170.55286572568298,171.9976348876953,169.67603359258842,171.9976348876953,121664700,0.0,0.0,AAPL,애플
2024-03-15 00:00:00-04:00,416.9474972557258,420.23900234731536,410.48381179475484,414.0935363769531,45049800,0.0,0.0,MSFT,마이크로소프트
2024-03-15 00:00:00-04:00,141.98528334139613,142.66281985185842,139.52420388051803,140.6700439453125,49460600,0.0,0.0,GOOGL,구글
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500,0.0,0.0,AMZN,아마존
2024-03-15 00:00:00-04:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900,0.0,0.0,TSLA,테슬라
2024-03-15 00:00:00-04:00,487.6659788635188,490.47820503950635,479.9771476795585,482.76947021484375,29141700,0.0,0.0,META,메타 (구 페이스북)
2024-03-15 00:00:00-04:00,86.90943243257094,89.52481079500164,86.23659514436741,87.81621551513672,642086000,0.0,0.0,NVDA,엔비디아
2024-03-15 00:00:00-04:00,404.2699890136719,408.4599914550781,402.5,408.1300048828125,7548800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-15 00:00:00-04:00,281.9238025169994,283.9918905174025,281.0190481521997,281.416748046875,9845000,0.0,0.0,V,비자
2024-03-15 00:00:00-04:00,154.3727943477848,155.47643862262254,153.4351974493952,154.489990234375,13165500,0.0,0.0,JNJ,존슨앤드존슨
2024-03-15 00:00:00-04:00,156.8304306084593,157.61117003271497,156.44006834201443,157.4940643310547,10956900,0.0,0.0,PG,프록터 앤드 갬블
2024-03-15 00:00:00-04:00,481.82771871211725,485.5542243240522,481.82771871211725,485.1588439941406,5712300,0.0,0.0,UNH,유나이티드헬스
2024-03-15 00:00:00-04:00,367.35958923652504,371.5819055545214,365.80815326474567,366.4856872558594,9234500,0.0,0.0,HD,홈디포
2024-03-15 00:00:00-04:00,470.6658009197278,475.75686996350225,470.40726011284136,473.1417236328125,4179300,0.0,0.0,MA,마스터카드
2024-03-15 00:00:00-04:00,26.310874134299155,26.61200153606004,26.21677372827721,26.292055130004883,75719200,0.0,0.0,PFE,화이자
2024-03-15 00:00:00-04:00,58.70707395259497,59.12766807993685,58.33538533817043,58.57013702392578,36848900,0.0,0.0,KO,코카콜라
2024-03-15 00:00:00-04:00,110.59743591077675,111.94521890717934,110.39923564224632,110.94429016113281,15362600,0.0,0.0,DIS,디즈니
2024-03-15 00:00:00-04:00,161.15882010782116,161.4712640891598,159.7723834614662,160.76828002929688,21881200,0.0,0.0,PEP,펩시코
2024-03-15 00:00:00-04:00,34.64684904519501,35.36374770783798,34.60756974920143,34.77451705932617,69638100,0.0,0.0,BAC,뱅크오브아메리카
2024-03-15 00:00:00-04:00,108.18969841298555,109.60490418755838,108.18969841298555,108.59961700439453,38263900,0.0,0.0,XOM,엑슨모빌
