Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-05 00:00:00-05:00,170.14436011546877,171.4197441647657,169.00847072144566,169.5066680908203,95132400,0.0,0.0,AAPL,애플
2024-03-05 00:00:00-05:00,411.647262039844,411.9356503526025,398.4017018502844,400.40045166015625,26919200,0.0,0.0,MSFT,마이크로소프트
2024-03-05 00:00:00-05:00,131.40365605755701,132.75874436377524,130.1980198718621,132.1907958984375,40194800,0.0,0.0,GOOGL,구글
2024-03-05 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,AMZN,아마존
2024-03-05 00:00:00-05:00,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,0.0,0.0,TSLA,테슬라
2024-03-05 00:00:00-05:00,493.6395420956379,494.2179346329204,486.54909782644194,488.8726806640625,15325300,0.0,0.0,META,메타 (구 페이스북)
2024-03-05 00:00:00-05:00,85.24982845264307,86.07663632751537,83.3972699001233,85.94366455078125,520639000,0.004,0.0,NVDA,엔비디아
2024-03-05 00:00:00-05:00,402.54998779296875,403.3299865722656,398.7799987792969,400.739990234375,4711700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-05 00:00:00-05:00,278.6626204864301,279.3784924483931,276.08747796365486,277.7777404785156,6227900,0.0,0.0,V,비자
2024-03-05 00:00:00-05:00,156.8730816919676,157.47862858100515,155.48620897666913,156.23825073242188,8298200,0.0,0.0,JNJ,존슨앤드존슨
2024-03-05 00:00:00-05:00,155.62027083609988,156.13750744781646,154.95663723210527,155.483642578125,4481600,0.0,0.0,PG,프록터 앤드 갬블
2024-03-05 00:00:00-05:00,474.9537522664671,475.45586995149927,463.3651729616262,465.8561706542969,5296200,0.0,0.0,UNH,유나이티드헬스
2024-03-05 00:00:00-05:00,371.01258445699415,371.8715502045983,368.0062043403797,369.40203857421875,3011600,0.0,0.0,HD,홈디포
2024-03-05 00:00:00-05:00,464.7294851189543,466.5889152857702,461.99502185124567,464.8786315917969,2015100,0.0,0.0,MA,마스터카드
2024-03-05 00:00:00-05:00,24.344148382975348,24.8617078187377,24.174764772769407,24.54176139831543,73646100,0.0,0.0,PFE,화이자
2024-03-05 00:00:00-05:00,58.1344760165177,58.32854945310596,57.658996281958636,57.75603485107422,12310000,0.0,0.0,KO,코카콜라
2024-03-05 00:00:00-05:00,112.58938340667109,114.15519126675528,111.26141738582255,111.85603332519531,14929600,0.0,0.0,DIS,디즈니
2024-03-05 00:00:00-05:00,161.3150384974457,161.5884195259398,157.98563002410478,158.21018981933594,6631300,0.0,0.0,PEP,펩시코
2024-03-05 00:00:00-05:00,34.3031314407796,35.078954658841674,34.24420687803564,34.75487518310547,47591600,0.0,0.0,BAC,뱅크오브아메리카
2024-03-05 00:00:00-05:00,102.02136716477597,103.71960655058486,101.8164078808245,103.10472869873047,19952700,0.0,0.0,XOM,엑슨모빌
