Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-13 00:00:00-04:00,172.14711771653415,172.56560166885345,170.14435462584885,170.51303100585938,52488700,0.0,0.0,AAPL,애플
2024-03-13 00:00:00-04:00,415.76415382654346,415.8436935276916,409.15131229350845,412.7809143066406,17115900,0.0,0.0,MSFT,마이크로소프트
2024-03-13 00:00:00-04:00,138.4979249071936,140.58037207166473,138.48796650102636,139.28506469726562,23347200,0.0,0.0,GOOGL,구글
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,AMZN,아마존
2024-03-13 00:00:00-04:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,0.0,0.0,TSLA,테슬라
2024-03-13 00:00:00-04:00,494.02847931297975,499.6031120437849,489.6804465591492,494.2079772949219,12090700,0.0,0.0,META,메타 (구 페이스북)
2024-03-13 00:00:00-04:00,91.03346116743805,91.48235245425685,88.41407818473327,90.86650085449219,635713000,0.0,0.0,NVDA,엔비디아
2024-03-13 00:00:00-04:00,405.29998779296875,409.0,404.1499938964844,408.1300048828125,3584600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-13 00:00:00-04:00,283.0274416459246,284.4591854866886,282.19226279590487,283.50469970703125,5783800,0.0,0.0,V,비자
2024-03-13 00:00:00-04:00,158.73853783513192,158.8850327098686,156.08198815244538,157.34190368652344,6260000,0.0,0.0,JNJ,존슨앤드존슨
2024-03-13 00:00:00-04:00,158.4699821685033,158.81154542293837,157.44526262246671,158.39190673828125,5410500,0.0,0.0,PG,프록터 앤드 갬블
2024-03-13 00:00:00-04:00,487.82765855797425,490.27906474129094,479.7321207813583,482.371337890625,3669000,0.0,0.0,UNH,유나이티드헬스
2024-03-13 00:00:00-04:00,369.235097461896,375.7943819729557,368.98961498798394,372.1416015625,3761200,0.0,0.0,HD,홈디포
2024-03-13 00:00:00-04:00,471.55076515781025,473.4698540006289,470.10894504969093,472.9229431152344,2103900,0.0,0.0,MA,마스터카드
2024-03-13 00:00:00-04:00,26.621412884191642,26.997819906241933,26.527310679966508,26.555540084838867,39273000,0.0,0.0,PFE,화이자
2024-03-13 00:00:00-04:00,59.07573526864399,59.39595332238051,58.99810440613619,59.30862045288086,13909500,0.0,0.0,KO,코카콜라
2024-03-13 00:00:00-04:00,111.72719119350737,113.10470343857382,111.42989079837997,111.48934936523438,7267900,0.0,0.0,DIS,디즈니
2024-03-13 00:00:00-04:00,161.19788791383587,162.21330108749783,160.84639587330875,161.39315795898438,4585800,0.0,0.0,PEP,펩시코
2024-03-13 00:00:00-04:00,35.314649791798765,35.79585774822278,35.314649791798765,35.432498931884766,38289600,0.0,0.0,BAC,뱅크오브아메리카
2024-03-13 00:00:00-04:00,106.52072746851564,107.70168755129983,106.49144863571611,106.9013671875,17122200,0.0,0.0,XOM,엑슨모빌
