Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-03-26 00:00:00-04:00,169.3871075780101,170.80198629920847,168.96862360727067,169.09815979003906,57388400,0.0,0.0,AAPL,애플
2024-03-26 00:00:00-04:00,423.2321484171748,423.61003025382604,418.9959692122293,419.2942810058594,16725600,0.0,0.0,MSFT,마이크로소프트
2024-03-26 00:00:00-04:00,149.67740663878985,151.71003147002185,149.43826804536724,150.1257781982422,22149100,0.0,0.0,GOOGL,구글
2024-03-26 00:00:00-04:00,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,AMZN,아마존
2024-03-26 00:00:00-04:00,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.0,0.0,TSLA,테슬라
2024-03-26 00:00:00-04:00,503.74169445106367,508.5983047664013,493.8489454067389,494.527099609375,11205400,0.0,0.0,META,메타 (구 페이스북)
2024-03-26 00:00:00-04:00,95.82832327516131,96.35220139167362,92.48011649573958,92.53910064697266,513648000,0.0,0.0,NVDA,엔비디아
2024-03-26 00:00:00-04:00,410.0,412.6600036621094,408.6000061035156,411.57000732421875,2935100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-03-26 00:00:00-04:00,282.5004763589937,282.5004763589937,276.81328020986075,278.99072265625,8752400,0.0,0.0,V,비자
2024-03-26 00:00:00-04:00,151.97995934243008,152.58549132837618,151.14978202383602,152.13623046875,6864100,0.0,0.0,JNJ,존슨앤드존슨
2024-03-26 00:00:00-04:00,156.49860898081283,157.25982576493658,156.2839052836123,156.6840362548828,5842700,0.0,0.0,PG,프록터 앤드 갬블
2024-03-26 00:00:00-04:00,482.4998422832425,487.64974093775305,479.6332973389054,486.6316223144531,3113300,0.0,0.0,UNH,유나이티드헬스
2024-03-26 00:00:00-04:00,375.49983327807746,377.3164096667207,372.54421455907493,373.06463623046875,2720200,0.0,0.0,HD,홈디포
2024-03-26 00:00:00-04:00,475.021016780972,477.2881342046375,469.6415781269544,474.106201171875,2515100,0.0,0.0,MA,마스터카드
2024-03-26 00:00:00-04:00,25.83095598021053,26.000337785731602,25.699212182782798,25.962697982788086,38220300,0.0,0.0,PFE,화이자
2024-03-26 00:00:00-04:00,59.176576152358024,59.38198155424598,59.05920217002942,59.215702056884766,13277400,0.0,0.0,KO,코카콜라
2024-03-26 00:00:00-04:00,118.55529214595178,119.31837902692745,117.1282336359941,118.85260009765625,11870000,0.0,0.0,DIS,디즈니
2024-03-26 00:00:00-04:00,168.10077516667093,168.8818702155553,167.7590563252614,168.6475372314453,4593000,0.0,0.0,PEP,펩시코
2024-03-26 00:00:00-04:00,36.33598483418717,36.57167935713174,36.13957335610626,36.42436981201172,33673400,0.0,0.0,BAC,뱅크오브아메리카
2024-03-26 00:00:00-04:00,111.90825884052548,112.22057880854857,110.68825780195161,111.05913543701172,13152300,0.0,0.0,XOM,엑슨모빌
